vx,vy,vz
0.010363327242415857,0.002320988733759167,0.0333967870600946
0.005726218703545429,-0.004772735181242586,0.004915074818942067
-0.007098604804224546,-0.008272653220024396,0.016929382372885052
-0.018560245457263157,0.005804741139680665,0.007980902995886113
0.018705301637105244,-0.008573853388720477,0.013493125076855145
0.0015306201904992586,-0.012426061955766749,0.010575541980875777
0.01057336004484628,-0.006506392062800082,0.009648112935693337
0.01573611196034126,-0.015266179835732453,-0.009323394759071277
0.014420926868864892,0.009584628150982313,0.015585477977800974
-0.002080185260734746,-0.006784635766292991,0.010536844451049571
-0.007563305862886057,0.0058690799696313745,0.0020732947248776586
-0.005538723136685242,-0.014595454553097999,-0.0047666287916702564
0.004122109688494381,0.0037584636076498355,0.00018252373275337203
8.394397250994319e-5,-0.0006095856764837037,-0.0034222953824066776
-0.009430568613876165,-0.008618583866168211,-0.012309459978856307
0.005887458017861124,0.004296971408618516,-0.010860838590398346
0.0024372351817507007,0.0033033453343690455,-5.852005719148725e-5
0.0046266597684925794,-0.0005237163115274188,0.005377153871148843
0.007719351930524587,-0.007845914694273566,-0.02513902351826411
-0.004364912300609681,-0.014607248235131485,-0.006579597495993137
-0.008369986081585675,-0.0001568361089002566,-0.031000609828808513
-0.0077884921414210165,-0.0008045590399806384,-0.01037407405936559
0.00869310577880762,0.011442272134775696,-0.009198698051717344
-0.0029211999317576595,0.015376951500391534,-0.002259358469608993
0.0068631323343217,-0.01819983300041368,-0.03285332530762109
0.0064086585310538305,-0.0031976623166823184,-0.004325524885195076
0.02314957731416889,-0.008033021755922796,-0.022522420985372823
0.01129262622981227,0.013679698704250582,-0.0019336305567962384
-0.002069578899400041,0.014268036115171313,-0.015707358856211506
0.004608122876200873,-0.004185546052353431,0.0026467381045031635
-0.01744197673953569,-0.009362780834115061,-0.029607714180672113
0.005901266855498582,-0.007604382518366121,0.0058021230150485945
1.7792124093530904e-6,-0.0013536433391372594,-0.00656693548939659
0.0023950395445388553,0.004156645575619114,-0.012846465079116616
-0.001277000102294357,0.011089287934866335,0.0027901428444673387
-0.0023639447212051093,-0.0016701428674318005,0.0008628859365253892
-0.003962326159134515,-0.003935481516208414,0.0042182394740996184
-0.001937267873509266,-0.012014477746426949,-0.023084174520756735
0.0035804635869908425,0.004193044797154342,0.010742350488104242
-0.00673354305336653,0.004046593435420027,-0.0005050648810046852
0.00475360869418619,0.002239743516453625,0.005561917349927145
0.0003585898793107532,-0.009032086754802023,0.0032265489755668834
-0.004994370862852035,0.013411603248265638,0.014669517094846266
0.0012172541750491283,0.011811402067463835,-0.011117361102020589
0.00283817410176305,0.009238288181890103,0.01274781870500575
-0.0010090529848181672,-0.006238825196366403,0.006305142191893407
0.005532876539032162,0.0006409862447719948,-0.004665558715667369
0.004480937345924291,-0.009118140348601133,0.0008641938129940755
0.00048258041495212624,0.008753238927714435,0.02936995265596227
0.011320785624480495,0.0036632460709590956,-0.002607678940264485
-0.0026219653318225906,0.007073432184034644,0.03693691023295614
-0.006916048236326686,0.00758907024759809,0.008313741396773117
0.01820702520694693,-0.019567723033552854,0.009304605715263665
-0.0041772235666405364,0.003153688846895613,0.007333634272521263
0.01818689908199678,0.013553634285138616,0.03280164044241743
-0.011928626598016856,-0.00529421334340078,0.009178494455387206
-0.03001676336726732,0.006677260013462802,0.033055649717967005
0.0046334029819645375,-0.0022320193938164326,-0.008679256069893932
0.006902442881708629,-0.005554875166883028,0.012289621737820102
0.011646438863668535,-0.01791831522536001,-0.009286155619078853
0.011947457868830466,0.01170400019617989,0.020056679125195192
-0.002020334770586941,0.013236536999138676,0.021793408649075398
-0.03302132743864289,-0.06050095674505329,-0.019364476226413165
0.013671838786711183,-0.0001249030754247854,0.025193239105063527
0.009736672138684893,0.019334001839202652,0.015040912714581068
0.0006104191838643228,-0.004444153330628841,0.00018429738958900221
0.0002723410780335832,0.006946709279251991,-0.02151683315599632
0.0004229817546972119,0.009694499664102532,-0.0007613906736882877
0.00828612471939099,0.0020416513352342538,0.0009427623094535244
0.0010706970990838854,0.0034055009470984362,-0.014998943864342496
-0.0011138460803131953,-0.011495016905138357,0.01093119386645038
-0.003305627040833493,-0.0020242743632960295,-0.002926405075780559
0.005868290874620884,-0.004622905842309729,0.009822544954625756
0.00957902362461697,-0.005730424256153322,-0.0035831111719212953
-0.002745790350908149,-0.0004257058929082369,0.010528703008568249
-0.007240126289991641,0.011149547813990829,-0.002108186889767423
-0.00015263559291231807,-0.014785432198246322,-0.011534438517673752
0.0030878935446169834,0.0030481524043174915,-0.007169251448872788
-0.002899985843478168,-0.01093923796455346,-0.004237558752804521
-0.014079858491312222,0.00014279206705782334,0.01667052614062545
-0.0217179412255696,-0.0005050564657989798,-0.011971249389418508
0.00018326437066363904,-2.3561955612439814e-7,-0.008961027524238493
-0.0027784550663581043,0.008765508976629663,0.009996003621257863
0.0029866155375718796,-0.010563805834986898,0.004902821934944811
-0.0003461994785047623,0.005672213090412035,0.0021154351521105222
-0.011150147598925473,-0.001659147776333171,0.007560877554535693
0.009039025873430565,-0.005455684958052149,-0.0020893098355465474
0.008008306037692944,-0.00433687473691547,0.009441097028473441
0.0013378691668502732,0.013030479433063392,-0.002251963513500411
0.0015492135588143008,0.003856245568051728,-0.002565962417925694
-0.011637053124395709,-0.007993249028183047,-0.011662621542451108
0.0005835248508416801,-0.0059833516761784115,0.0020533035668949258
-0.010939752925379895,-0.003975233408730659,-0.00018771323082735633
0.013733322639555992,-0.009405327767757219,0.0036799478077980726
-0.001497488159414252,-0.0028922955296600034,0.000463673767426527
-0.00932830669903294,0.0012044950692381407,0.00037925685886367713
-0.006714068858726801,-0.010391070742408137,0.009588481062885072
-0.003117775156855134,0.0011088784485500899,0.0020815647411202287
0.01712502839941987,-0.00327625584777182,-7.713324353312157e-5
0.000250508818595239,0.003447411048457135,-0.0007174487313032565
-0.006201177832525775,0.016130275458165446,-0.006151270085900502
-0.0007977267085831349,0.008370350391385359,0.019544477859360348
0.011039967250427128,0.005188100934025525,-0.0019029366701567526
0.0035375565302281455,-0.00886913772718868,-0.008487944984179322
0.007805793885821817,-0.0008906903190636756,0.0065035056800931456
-0.007235863012322721,0.005029493866692238,-0.004718336137189985
-0.0057268465903898,0.0024626369738115646,-0.006712123698448844
0.00630263782502573,0.0029218771711149176,0.0032308887796160413
0.0055483514804652405,-0.005846545752652693,0.007799095227689876
-0.009390577096602109,0.016901219643466983,-0.018405536548165225
-0.004302335573090015,0.006251130107116847,-0.0018410784908413633
-0.0036198444882064606,-0.001335728949576659,-0.007312555139785751
-0.0036499141710487995,-0.0021530073931500726,0.0028343108891213382
0.01337268059597614,-0.006500182324640841,-0.0017339299476279877
-0.01708329601605728,0.005506595997999294,-0.02459611487397259
-0.005350402128182533,0.005044595185421011,-0.0016234462257970494
-0.0013638432932912524,0.0055972618668477395,-0.017315646385606807
-0.005314539067407324,0.0045978319918608705,-0.012288965816937192
-0.00014147528717408652,-0.0019017771731102877,-0.011336987280821793
0.011402541436474636,0.005800238865908877,-0.002945569106966116
-0.0051623159026625625,-0.004785068934622904,0.007913464880496232
-0.002875352868535547,-0.0021179196114740097,-0.007967906492631408
0.0008161395388620722,0.0040616708354339085,-0.004517302242556965
0.011309739499100198,-0.010912321164126743,-0.012672128296703493
0.02421932731463716,-0.013627489580314118,-0.01247044576555947
0.002848740239579912,0.003074399723216783,-0.010195638930914332
-0.00978967100910471,0.011412667280255305,0.014344325957803383
-0.009223812615252123,0.010947336743763341,-0.0021424119737196686
0.015834888925142423,-0.0011510293304740165,0.006214341851078803
-0.0013651676852097663,0.008431612103892264,0.0092483057899479
-0.0026055306207316328,-0.009934629406475048,-0.0019851443486222256
-0.012714896500818402,-0.00884103177274321,-0.016794618625786923
-0.005966010965884671,-0.007379394267504058,-0.002820432870366736
-0.0055680167153155016,0.001234791823986881,-0.011362683596322516
0.0004118979326218086,0.008143873857964964,0.006257510929851909
0.0020675823527748524,-0.010680205438899734,-0.0075922642549754995
0.015257835708398428,0.0012837686065676392,-0.007787688294149677
0.012418295293726213,0.0001087797737834964,-0.027791238666110107
-0.002338285141990792,0.00983083886365118,-0.015431820039007666
