vx,vy,vz
0.010979508465749127,0.0030113696720286487,0.026894425028926573
0.0008038433148188457,-0.008955999990073361,0.004238835217881343
0.0020195581511798636,-0.0048574048506247365,0.013295291326882078
-0.01591716795580929,-0.007083949221305223,-0.002925670054886565
-0.006755209281795238,-0.009677831995139583,0.009247067804320197
-0.0031200293458181995,-0.011342810672383337,0.005137945221654639
0.005009503415934843,-0.009031103397619188,-0.002712293307916261
0.0061640530888964545,-0.00571968012897923,0.007992638456122102
-0.00786711030806451,0.010524825222775713,0.010963710911435246
0.0004399249301168615,-0.013559037775252273,0.005061578887732078
-0.0039020046952214964,-0.005967498570875012,0.009738034482729469
0.0008852781313313246,0.011900187632302835,0.003772182391619352
0.013150586975412668,0.005406804711129656,0.00776954527820149
0.002540845704924287,0.0018477426322257798,-0.003978979596439257
0.009267845831260687,-0.010404284002788701,-0.010448876223750528
0.0027154076758907912,-1.259613742425924e-5,-0.01081828620609189
0.013283787987015959,0.005911723304925674,-0.010727320046789777
-0.004355608058296327,0.0060535280960618745,-0.002056618515269188
0.0018428543829639155,-0.0038544694047699425,-0.012649637119182398
-0.00034262456661684365,0.0017369674302838908,-0.006595143992402339
0.016723960184601427,0.006637001282895159,-0.02068087531363881
-0.005302269737826657,0.009950456838652246,0.004006226299364734
0.008170872470850523,0.02286438547633363,-0.01348555219382067
0.007928589644367384,0.009184123080371238,0.0038615350379338624
-0.0007887799229440118,-0.02359469202284187,-0.024541214315613576
-0.009663373694491937,0.007515022186343631,-0.004695577657166096
-0.00514377377609847,-0.0039099944278739715,-0.021474635160365935
-0.0032978775272151564,-0.01989714635738125,-0.00400769778160849
0.004148953587970527,0.016570756265025084,-0.01754522699791209
-0.01241720993629604,-0.0019414617607518036,0.0010901848945195935
-0.004112189590970222,-0.011170455206878047,-0.014845039152814972
0.005614899697399732,0.003113076461839895,0.012924927612437978
-0.004498447091525912,-0.003832748537547863,0.0002752799220549312
-0.014965302730161268,0.004976218551929678,-0.00899794769134262
0.011383864165108176,-0.0036234886512236733,-0.005962632965422095
-0.008438425042613468,0.011782687024092148,0.005898927055628726
-0.013339320404924103,-0.006247131556921376,0.002596040437158697
-0.003969983461521843,0.002871801904875027,-0.008162572306786178
0.007573095069734317,0.001141916663554865,0.0070107146922652845
0.01299545072280845,-0.015288003503047737,-0.00888543396796148
0.001328315236704334,-0.004401675296868453,0.003868250548183731
0.006690420012059613,0.015733918813510633,-0.009828702216733027
