vx,vy,vz
0.010492161955029385,0.002609090759077148,0.031989434640695966
0.007954986640943565,0.0017155665891984261,0.003030214228237393
-0.010369471495316931,-0.006677351205172004,0.018492454039298795
-0.013894533712154997,0.005658835119486998,0.014115703737992678
0.01997231399931816,-0.00942288144085644,0.014660097063883135
0.0022553491698428,-0.011638195964531646,0.010654739447079668
0.010495731295676197,-0.006518983333765136,0.014457605431429463
0.012389245882104218,-0.012916930591892055,-0.012182308348371213
0.01742411269405988,0.007041535341561729,0.014103083037412917
-0.006678723052581079,-0.0010457755211122763,0.011062699496649463
-0.0031776908497217135,0.006812300038726496,-0.0001759674017512518
-0.005353425463303126,-0.020112730148927113,-0.004070118411027525
0.005924055047617645,0.0016038472383958146,-0.0020644857286180665
0.00234429744516978,-0.0021104541302365584,-0.0029952307263105453
-0.012993163815842815,-0.006819874268339545,-0.012000066866353081
0.005227761911647641,0.0012722009311664825,-0.008089694857876722
-0.0007011073026570667,0.0029998458567542163,0.0009782982957003813
0.004178853266630719,-0.002076227286900691,0.0021961832200095314
0.008278803215206307,-0.00921341218205828,-0.027555144530069117
-0.003899104779222066,-0.018693723256290384,-0.006562458584134328
-0.012617401983301966,-0.00045182787421260565,-0.03474985072591797
-0.0036556688703992973,-0.004615317642568555,-0.01508733757567436
0.004019663755136809,0.00843517442443667,-0.009146357404267174
-0.005766250777969449,0.013943952370819253,-0.005708303447050107
0.006111239020124272,-0.014262156827913142,-0.03346215761469963
0.010422910861807211,-0.011081153958153466,-0.003164749357483819
0.02330239835861063,-0.008363564966643878,-0.028118679856775977
0.011011877795529937,0.016481997219819248,-0.0005776605543928465
-0.001513580329923305,0.00949072926988643,-0.015193656607800424
0.007557316387831518,0.0027816278926789356,-0.0003285616409350209
-0.01631652831392298,-0.004841260018538898,-0.029811889346147202
0.0012800037193297469,-0.010634480189325179,0.0008033401176608297
0.006213048740486957,-0.00021053361437285974,-0.009479411690491279
0.010534214352614235,0.003550804165199692,-0.007867881125748377
-0.004876146779259072,0.012706106047177368,0.003464980377670932
0.004389112744588308,-0.001995029112281361,-0.0024333551343650077
-0.0025113165661605134,-0.004411254653471473,0.003909611617564549
