vx,vy,vz
0.010281221696799245,0.0020215970156637975,0.01086063146918278
0.002514084640197827,-0.0056898269589406155,-0.0036314530786562987
0.017689191493079293,-0.0032458823685981558,0.0033892649683669148
0.007739856999621993,0.004543155382102132,-0.0015926260446711494
0.008720579309790939,0.0028051987072475037,0.005659804915064178
-0.014946325965317428,-0.002605508368905005,0.011138353814272419
0.0035480020956129414,0.026920940030808495,-0.0037381399368196597
0.01386122602133162,-0.0005992838625437844,0.0022731015714820032
-0.004536631328981521,-0.014156470725243335,-0.0037899648696909025
0.017075255871251072,-0.011528188587234266,0.0016586152381662012
-0.014333051314389828,-0.006650588076521315,0.006208711533188537
-0.0002460189492721827,-0.002239867516615014,-0.002277977027279895
-0.005771825663085315,-0.004705613733064069,-0.007123659143367356
0.006107303443596029,0.006812426598384955,0.0014921910330331699
-0.012903724518367826,0.010626266681456241,-0.001142927511817446
-0.0038242218121054676,0.0059563425406802175,0.004603740158483776
-0.013610061477408035,-0.0010565854834673418,0.004182250380971607
-0.001786227034919114,-0.010196920334258426,0.008434675612094475
-0.0018509010028045431,-0.004360576545240906,-0.004593186639521149
-0.003605378245644544,-0.00384422310554649,-0.0023104014286458984
0.00025263906835969847,0.003379236553064933,-0.005794974316669395
0.002108976954562348,0.007425721319983297,-0.004667319122472028
0.0007940931632874119,0.0025543644297726154,-0.012878166335262013
0.008999358435029787,0.006470365316442725,0.0007279039529046446
0.007927152588870367,-0.009880815405211886,-0.02643345867644503
0.004090848824181312,0.0017675745839356033,-0.005567946788643154
0.0011281407058991886,0.010540512755728162,0.008396806715861951
-0.001050444088307568,-0.004196027596311713,-0.00744518511000747
-0.01085777236770706,0.007977416192494912,-0.009586261134254724
-0.0024519315636064272,0.0022773073284403354,-0.009295451518247837
0.000279020592909279,-0.027282931161026175,-0.004977374953784008
0.0061602296314173886,-0.0023459702065459862,0.0001214663959789027
0.004441629027041269,0.00204906581020283,0.006938009703184012
-0.005112591348616161,0.0006742109106779508,-0.01633002205650598
-0.0014145402608976643,-0.0019915882699550534,-0.000798222148644005
-0.00017769016498809533,0.004928729734497893,0.007230672928220872
-0.00619661374133364,0.012545110480925126,0.0005416126033143346
-0.009375062277301904,0.0078065616831532805,0.01511949969225335
0.0037245594963787355,0.008602299745590456,-0.010303610752910345
0.008902215363727888,-0.0020480323779343604,0.006919941749507716
-0.01323465080444026,-0.001396107027379113,0.011825380249088583
0.010352129007170975,-0.003011930525245901,0.002102298021195053
0.0040944284829056606,0.006975769953501035,-0.008706943968431245
-0.005982149417031753,0.017561402054650364,-0.006053877919267231
0.0015413138239732107,0.0007417521503643261,0.005224224860298769
0.0007553293361643723,-0.0014138514858074527,0.007826377924066175
0.0065867971074982,-0.008141848466985345,0.0031032668184980965
0.004870030000515967,-0.006028815674150133,0.0016012571587015287
0.0024089804236424534,0.009813771138474115,-0.011113410576613273
-0.0015617919080621221,0.013064805889010956,0.0071746580416242635
0.0010640459132958632,-0.007539480904930621,0.003416407146737079
-0.009637872290391465,0.0029586261633774906,0.009711026284217649
0.007243881604699351,-0.0021538938239124015,0.007137675836656279
-0.0021393076597928237,-0.003464802268319693,-0.002757105819930149
-0.011679768431115773,0.011768683514339,0.014395958893906748
0.005793760157689879,0.007584151974005782,0.00730397277069019
-0.00866536378183437,0.0008180928263856901,0.014696842303548459
-0.008247391570460632,-0.0018713074612709078,-0.005479098215023664
0.01619839832051625,-0.005490375486562831,0.006241392529681101
0.00031755317904245213,-0.004787725440514229,0.002630221064195847
0.00756138096080692,0.013247193704595376,-0.0034349828196210217
-0.010325825217720234,0.002679859567672526,0.020920438228635495
-0.007695446390464707,-0.018302593911097526,-0.001054087809685744
0.015777235691100042,-0.0048979792425703425,0.008260888369483561
-0.007254800584632449,-0.002707924078887438,-0.004846532246809434
0.0035870391465060384,-0.0020099487681896028,-0.004387426321372836
-0.016194995706576197,-0.00781110474689476,0.014394885891932167
0.003750667130962257,-0.0024854114440867577,-0.002496819354201752
-0.004302495737948715,-0.0014379022044634364,-0.0014404391910082567
-0.004249710516332828,-0.002480731845691703,-0.0015151232363644308
0.019597457693969395,-0.006778069758035521,-0.0019204894313064617
0.006706840897405638,-0.0008003778295849671,0.0031553061458141902
-0.004376085976255203,0.002014770304194521,-0.018069621685675552
0.005142347136679146,-0.008946037196850817,0.008674163257725917
-0.012909360215643923,-0.0010520210300180323,0.0025841437844778855
-0.001876863115164882,-0.006805113607866945,0.006021876359128677
-0.009749814792003111,-0.01905426378351175,-0.011291696489713614
0.0026395443952604634,-0.00021123575208688487,0.0015545799459957092
0.01927722033228355,-0.0025528321205142974,0.010595412741679744
-0.0012978130496197546,-0.006420518472687042,-0.0033921852705077653
-0.0011094304587048237,-0.01008613606748375,-0.005065549765916445
0.0029902315930543082,0.0043801988527969555,-0.004594341860638827
-0.0042455799408871895,0.011511299250259613,0.0033200208890055137
0.00801219893125513,0.004998144753527903,-0.00041502569149028026
0.0011084319178633003,0.00625238591894214,0.0023677530297571865
0.006882360224585653,0.009041793049544692,-0.00040830869365888117
-0.006049367806870217,0.00019613247762420013,-0.004564122268501725
0.00839071189889106,-0.016000776587363118,-0.0017118506428767258
-0.004165153357790562,-0.0060368461244108395,-0.0026455300040928737
-0.0043685994908940025,0.005008302041969351,-0.008034829495518777
0.012866003590914877,-0.0023884746623288127,0.016759688416754123
0.01573681199879502,0.012780143988110407,0.003846050528213038
0.023157028446063044,-0.007110543011546371,0.0025349772391177784
0.017696478769051723,-0.00047278127987010086,0.0017562516479348708
0.02147713642807223,-0.0003128395273382168,0.01253287726715893
-0.013791244411055108,0.005618614312239079,0.012364793771099048
-0.006505456331156587,-0.0026368379306715983,-0.0037124085570856254
-0.012901042430342794,-0.0005103673710252171,0.0010692943423606602
-0.010505422501437519,0.013468913587437304,0.003298531045306446
0.002595682204491705,-0.017540234041390004,0.0029729050629332607
0.009495437910784402,-0.005933114550585313,-0.004550793607957861
-0.006048012092386894,0.007272348048014388,-0.004324587983776488
-0.0075272367702029705,0.010122286174827636,0.005281997753667198
0.01421540930261388,-0.014005256306819945,0.011063998216582811
0.01096650889967457,0.005791962974016169,-0.009614260401538155
0.021757392027644235,-0.0016677227977043548,0.010261782582817701
0.0035829183346276503,-0.011351235537609455,0.008456902942052312
-0.007023653688418213,0.0019499079743252109,-0.0008104121295537002
0.0028749746884161307,-0.007458726978485071,-0.01993281288594341
0.002289739851354841,-0.013959069565667205,0.015349968986457106
-0.002564788152076088,0.004662728655653185,-0.0049250627359931735
-0.004405730859515884,0.004053797778163398,-0.005525884517735372
-0.001367214333572881,-0.004571737884452081,0.0020528102475552683
0.012160788108849581,-0.00431789095412636,0.011663878138446122
0.00045784661650749786,0.0004766745694771932,0.012949818320829682
0.007784255123118679,-0.0009104251966354192,0.0025586390685126076
-0.007433844728785698,0.0034926834266070677,-0.012588031419429957
-0.012134509675208516,-0.001708019429230184,0.006885079951620145
0.010075933016548105,0.014452882790274632,-0.005518362197163461
-0.004712652336430181,0.015143869591397907,-0.00970357874634733
-0.001577595866106821,-0.010762461390600324,-0.0022075077899919976
0.0042741092747817675,0.021807548975346838,0.0038997860420320416
-0.006731225445568531,0.0017917196447845112,-0.01639507190158979
-0.007939640724720335,0.011856002742439213,-0.019576494599615468
0.004415169825804273,0.0035340215618613006,-0.01413865353321054
-0.0029483677019139717,0.0007068510397436774,-0.014081331890317503
0.012971130223776224,0.008196953117344542,-0.0020434541086674636
0.010568744821635487,-0.00914520737050165,0.010870166093276495
0.007744209403771009,0.00489776745189169,-0.008544641234073875
-0.011964093962522971,0.011751392602348549,0.005140230697528233
-0.008184785045903835,-0.004530305972586037,0.004008457748646918
