vx,vy,vz
0.01039573011483174,0.002301830354439967,0.03380683260069553
0.0045674263646826785,-0.007891254829199217,0.005857525826718969
-0.005175581985253173,-0.008689999535433536,0.016257531351902308
-0.02043556490493256,0.005361112593076237,0.0050161205997689955
0.01704344121278194,-0.008440610684658454,0.012923434913828198
0.0010092838784063834,-0.012811480713133204,0.010353518447581214
0.010322555660398774,-0.006545457731564643,0.007094963364407152
0.016831528184256688,-0.01606268059874273,-0.007521650524240954
0.011761164638880368,0.010807683666931727,0.01590883295086921
0.0001768897984780992,-0.009778270940200166,0.010156206041686665
-0.009164830445302702,0.004893631710232169,0.003502244295087096
-0.005213283372143306,-0.010899604883855878,-0.004672315176165007
0.0038135803273884536,0.004679773910402589,0.0015596171817973468
-0.0005863703766492923,0.00021335612081684876,-0.003748737830041713
-0.007162886636909791,-0.009557780923627811,-0.012383247122888694
0.005899931947396579,0.005588026584128148,-0.012024175889954998
0.0041593648235643535,0.003451866614569061,-0.0010252235398590269
0.00429286356044412,0.00036142823998502687,0.006394726604271124
0.007182956348167978,-0.007251939868705532,-0.023717565246616258
-0.004347935965104708,-0.012158323141514034,-0.00649592878400512
-0.00524040625474096,0.00023790257706011298,-0.02905902989745858
-0.009414938613579832,0.0015660710691478346,-0.007835645419422901
0.010728965238067496,0.013343984153556197,-0.009514173491686553
-0.0009520411510087397,0.01584723533365794,-0.00044412540119759063
0.006799173509018092,-0.0201921921457065,-0.03263075333425445
0.0038131310539292794,0.000877577104291495,-0.004687773762527224
0.021635479114608308,-0.007580402346724841,-0.020230142528318257
0.010876814632048596,0.01054749390551949,-0.002768898840087772
-0.0022222497547106207,0.016389737505768005,-0.015891726866562858
0.002451380648446066,-0.007134868246395746,0.003636152249304719
-0.01714831214606115,-0.011620866965789386,-0.02894234723489077
0.008094625513882441,-0.005732020580830281,0.008457000757308354
-0.002568404143535609,-0.001981175033798899,-0.0050920910110762215
-0.0021039000409548638,0.004626910384172583,-0.015062681392113177
0.0008560942732794207,0.009622986284717819,0.0020145269678355396
-0.005579942293274281,-0.0006405908611780727,0.002695926110897542
-0.005175892448668393,-0.0038852355734812364,0.004292264987352736
-0.0031611977338233247,-0.011731630869754213,-0.022082926955295033
0.0051470474004477575,0.004499772720974154,0.010021585335250707
-0.002728200212879593,0.00039908001885444606,-0.0021530834849218905
0.0034718898614215336,0.0015733696437317903,0.005593080362461365
0.0020965978186511494,-0.007102051205832552,0.000763126023225947
-0.002842466212688431,0.012497152402532569,0.01355864398178951
0.0021210791914785827,0.012142113617037487,-0.012097900018555041
0.00018481546607184733,0.009659867036586917,0.01346570548181795
0.0006675102795981781,-0.006195358274763401,0.006629610507104074
0.005898025764174333,0.0009108759469725746,-0.005467182371455425
0.005556986545204111,-0.0054256654433703705,0.0021411835749824983
0.0015145575078663845,0.0074455677531383895,0.027280400313602612
0.011782187599735606,0.004945302781595108,-0.0022620368909926996
-0.00047830851776789295,0.00850830632450125,0.03796243815609447
-0.007774410395948459,0.005261878720273196,0.007695321761173378
0.016934912652500977,-0.019357027133779903,0.007461164273032568
-0.0061262082561679785,0.003522136720230464,0.0075741296857116894
0.014255752447486728,0.011098930331610551,0.03079634887018115
-0.009245634617432231,-0.005077400918673274,0.00952140676159216
-0.02845189328774292,0.006944316568001279,0.031286948325039164
0.002526913427403491,-0.0016182274293035056,-0.011821886158187161
