vx,vy,vz
0.00878493911399571,0.004000260513897655,0.01073687675783496
0.002580157001730482,0.015313712714309285,-0.006302537935140246
-0.006975046490610009,-0.0017513342432840312,0.009250323947030495
0.005393315651655261,-0.01932443390399566,0.009573802156368862
-0.0193610369838296,-0.004762831392191392,0.0022817756304018165
-0.0013468616579492376,0.0002256221727501652,0.00308116333272517
0.0065232862437048,-0.006089438977492433,0.005950528076851229
-0.014363687611021043,0.015486948405679678,0.014174269534546433
-0.00015085575560870094,-0.006401360820897798,0.004244373855656863
-0.01182764384824994,0.008184282858266414,-0.0027600860187062463
0.008401384944209278,-0.009551095000000918,0.002155359674909976
-0.0018969402657230483,0.0002263930069163172,0.009222072233816745
0.016515915063797265,0.0013844463898914803,-0.0010159713588211924
0.0004440284321462402,-0.005391589737494582,0.0013123565586032574
0.012070490699476728,0.0016904261441655398,-0.00896541757935545
8.662574725703658e-5,-0.011510457849211992,0.005042539747216277
0.005106320031755116,0.00962604989511448,-0.008527339064643424
-0.006910336266019997,0.005684764441485756,-0.0108652728450845
0.005694587113096145,-0.001553155102647943,-0.003954183773985398
0.007197173603649895,-0.0031413770809475814,-0.005521466263468607
0.002079923333238108,0.0056635039770461795,-0.02268913328887477
0.007409612464791559,-0.006185301672036958,-0.0015859250647370189
-0.006648197001685754,0.014209752802912735,-0.017517885136845775
-0.009530498215538096,-0.003667540741453316,-0.005967143962145971
-0.005796603520809191,-0.00991549082743442,0.0018837333501833997
-0.005857002164502885,-0.018032608214461534,-0.0060475873414307865
-0.010681079267926498,-0.0037290060526795157,-0.03465528008166243
-0.00840317846376578,-0.0036160660962028233,-0.006912886687743135
0.01352418831678589,0.008715372348847224,-0.014381977963456609
0.0013208110437480081,0.02117771327427053,0.0008112612176242349
-5.568830594198786e-5,0.008649061124117391,0.0005182272144034549
-0.01459381955753817,-0.005880428977050947,-0.009382039522158471
0.0022215858900972193,0.0005494616171395959,-0.004666362257232509
0.006114536961679663,-0.007872300944910395,0.011853922360828878
0.00669371618595052,-0.00031629855190121506,-0.003068879424524247
0.010452647797949657,0.002672507138859959,-0.008454704090248332
0.0008799998602714264,-0.0004228036910110118,-0.0015527691215346997
0.01086032512780298,0.01089455319509157,7.358474423619746e-5
0.00010472667668600367,-0.005697653228181345,0.0104812121589282
-0.0022428432047605236,0.008200516746088881,-0.001899390653494881
0.010186699201643314,0.0015724976421636035,-0.0008086285427360486
-0.0032107169035102915,0.00999961923868546,0.00022650449767765471
-0.0009378763267984072,0.004081567384024476,0.008688216705194539
0.0023294058111057786,-0.0012039033556803342,0.0019937437734649835
0.002320569638033948,-0.004352334328805729,0.009106850896825653
0.005648708475836609,0.012855966100887729,-0.009808890137665548
-0.010826727975533796,-0.006443340208862654,0.0012097614713789029
-0.0027491996502469703,0.005095218561523819,-0.006733360716803658
-0.005241478723835075,0.009854890511829414,0.009752333266513938
-0.008178273029494901,0.0027118344134354115,-0.008337955561888004
-0.003137984207785904,0.0055965279905481075,0.01463835720271225
0.00871486045253173,-0.003027222431603187,-0.010485382617533269
-0.014742737968794689,-0.005660187542693936,0.005925209189908897
0.0052073894022943885,-0.008692757979038441,-0.014010711167398186
0.0013085221228235392,0.012370293974363173,0.012121025873433089
0.0014365085915785025,0.009751575522259184,-0.017995223399355005
-0.0014581843175999944,0.009245291352674663,0.01892068163360152
