vx,vy,vz
0.0095981501536997,0.003908747344275449,0.010143024521915954
0.001262424829260582,-0.003849697663594503,-0.003611464800146104
0.013537702905873965,-0.004558063440213649,0.002918399936146579
0.007988155010885954,0.0017695866669012476,0.0023159432290324328
0.006679433771521564,0.002791403862513288,0.0025604714551643883
-0.01162217067192025,0.00030166818920288865,0.01268934784272555
0.006864196831672002,0.02624096061529861,-0.0009403817856185612
0.008902849450933292,-0.001736328835327993,0.002083167889163703
-0.0015924556069199904,-0.015116933992701257,-0.002640202776260859
0.017560166847983876,-0.009711205067883383,0.0002969213514237446
-0.012449333533885698,-0.0057337758799924825,0.0050871385376397155
-0.0005396805500297524,-0.003684375806153762,-0.0022037953810563303
-0.006907479128017551,-0.003397753199337944,-0.009318963356543473
0.0010719225049243605,0.006730706812572551,0.001688986415101878
-0.011649266356528677,0.01104315856970702,-0.003960679762237441
-0.005356445107039944,0.006984577233517585,0.008340000938632392
-0.01763119781374176,7.47228382700654e-5,0.0057336395132389
-0.005218474019262169,-0.010251758795059109,0.009757994629137163
0.0034385089339608954,-0.004801373135728082,-0.0023932459474792066
-0.0011686711535827397,-0.0077138168383408395,-0.00014964896414557894
-0.004251562451670368,0.0011439525870212146,-0.008590368763713548
0.0025220058079525615,0.006896993769817238,-0.006673083908870711
0.0044065587392241555,0.002961728170651291,-0.016113660195243754
0.005738461950071046,0.007866982458825366,0.002569778108732693
0.007742285908515775,-0.009849581547972157,-0.01781442690738352
0.00025068658802922955,0.0011218313665423338,-0.006041046152517917
0.002321803727591121,0.0104854371490087,0.0026224643950182695
0.0048338589888552745,0.0004814470499676968,-0.012741903931073831
-0.009441851335001583,0.012080463215234604,-0.006020436352613181
0.0028905193256989815,0.0021769047826332233,-0.008225118027989493
-0.0031727476350217813,-0.023498822691422457,-0.002701249947948098
0.0073343986475278055,-0.006311836925262285,-0.002895476782619605
0.00423454216893072,0.0031203345105141733,0.004288401841417522
-0.006395408474132592,-0.0021953232473995127,-0.0187770989308828
0.0009050070147180161,0.0012194895846094414,0.00191930622560721
0.0002946992072648142,0.0012117033847920925,0.0075530891021041826
-0.00023266573767447127,0.01631160337866853,-0.0022444315272542345
-0.00524603748232276,0.0026300269105230794,0.013580701979081062
0.0026210037250840278,0.009977721818534485,-0.006390682259129467
0.009092337810386064,-0.0029701430495891763,0.008083381229580413
-0.013263349700002225,0.0018890141969067833,0.012735331581793212
0.01213580832592984,-0.008031180857641635,0.0020107672921217184
-0.002815642625095209,0.00864835842599541,-0.008844408254266599
-0.006959234000628884,0.020035729706691374,-0.005169925530018001
0.002879786534077292,-0.0006724348831293102,0.0047332432930035
-0.0011300215685471468,-0.003999169876246329,0.009385908903982694
0.0005844545661843641,-0.009856614327168936,0.003988780826913723
0.0010691995399353727,-0.00089578900366742,-0.003270400656752657
-0.00037900182484777245,0.009460740714987871,-0.007348822716163424
-0.0023900074349155957,0.011887018851729094,0.008456989607713898
0.0017443267946450345,-0.008763280380718365,-0.0011879267672145772
-0.009657670978715088,0.006010809192601469,0.007167040345329008
0.011625521646376064,-0.002077160194193088,0.01027818041044383
-0.004732408246226688,-0.004412780940325888,-0.004439151489044698
-0.0024845743802535056,0.015623926264133177,0.015310842925200283
0.0003376302046956276,0.0021619170837419033,0.005609889862512584
-0.011920159873874164,0.0015264779069062615,0.01631060932209128
-0.0039779172313002984,-0.003480292789345329,-0.007075109544420474
0.008474891310386442,-0.001465293894797208,0.007219401826434247
0.006042357767343048,-0.010772936137389237,0.0028424648682026867
0.005348443886018855,0.011661281766724423,-0.001087490185509392
-0.0067730105570868076,0.004034086372194191,0.020938245380191747
-0.006991404514673858,-0.021134999651270213,-0.0010090127271428417
0.014389745159081197,-0.002081536964222432,0.00994412185611115
-0.002631887381320726,-0.00454562638334526,-0.006124218933035878
-0.0010891101280437342,0.00446702169988062,-0.004245821833701736
-0.014881736236412242,-0.010584350558566085,0.013580089128997991
0.0012580695004854214,-0.0032499263246711305,-0.004372238767156284
-0.010788566036009662,0.004146954835052572,-0.007714318128650948
7.45267491162814e-5,-0.003635134723144195,-0.002544137186770056
0.015441013200280108,-0.00906291405555242,0.0014178232537090897
0.0030975731656808264,-0.0039848881839532144,-0.002618070486591838
-0.004114535202678031,0.00343950173971592,-0.016629624343482845
0.006644983866254376,-0.008002456926729757,0.006442543117090253
-0.0017984325406106847,-0.004727590249104734,0.00033629052993641
-0.005469867003101544,-0.010149933783599222,0.00644161712616769
-0.00735907721489225,-0.01714853223316397,-0.009265892800829966
0.0032549513180278582,-0.0005855439490623602,0.0033181998229118237
0.01579329190380463,0.001084079989846877,0.00970743615160423
0.005940098930693041,-0.004393933334199944,-0.004294771267817134
0.0022899873111379854,-0.0127741811263041,-0.006173487523576687
0.0009321569330448184,0.00028588799836475287,-0.0015271729150426645
-0.006009839433110689,0.01260290014436919,0.0002260195465297746
0.012286939419130522,0.0061996750919128905,-0.0034571786362240678
0.0018486538870129212,0.006116173512077361,0.001021935543473214
0.0022070310311617216,0.013379587187344442,-0.0001933437145519478
-0.011456363786573255,0.0019455632483537048,-0.0033645671266096474
0.005607568297361458,-0.015308579010254337,-0.003797611544754346
-0.010150056619552627,-0.008250729812792549,-0.004735203554976674
-0.0010496896467918379,0.0009286615529543477,-0.002989836123779972
0.0188352197849098,-0.0034832476749756766,0.01912293437155963
0.019366392500465957,0.012920304032672603,0.0047417578857684856
0.021919093677783514,-0.007518932676912853,0.003393775385990973
0.017523300295617984,0.002018395925905703,-0.002806506698509544
0.02355393175620846,0.0014578281329130924,0.017514317863352818
-0.009035156083338363,0.008475935796763064,0.012331744908255058
-0.009292927178420873,-0.004117820780381921,-0.005944813295799696
-0.01569348996796502,0.0024306778450733334,0.0012169775364780663
-0.014947282141806975,0.011233899631639803,0.004599817927473964
0.000898856859054636,-0.020230925101373344,0.004318390704783476
0.005806771945152574,-0.00888415669535064,-0.00043771093658667525
-0.002323297452094559,0.011511199676571935,-0.009656396167824434
-0.00452800805967235,0.006057207010623442,0.004461936186976687
0.016058812462485646,-0.01034498548678259,0.010033481232154145
0.011079195758608893,0.007088966510668081,-0.01054265047446843
0.020700380005103044,-0.00018497704375932523,0.009488600373288258
0.009545098298758499,-0.008731738461544498,0.01002087132357825
-0.012620302356052257,0.0016490779806220956,0.0033786937084243694
0.0033013316123698087,-0.0034088414166886525,-0.020266782673432467
-0.00020948438063391755,-0.012688945274476494,0.01616842924580185
0.0013922235941321135,0.006500791988324893,-0.005974032340167004
-0.004111214061970945,0.0020367467682825963,-0.00342043414698537
-0.004124121798839473,-0.006540372713069141,0.0003290312937685727
0.012565967725974021,-0.003859070130574847,0.016261432317413723
-0.001830251920892084,-0.0014706372606987973,0.017547445600602108
0.007239147947726077,0.0018365090815901553,0.005523313292595725
-0.0050763910999197075,0.001954541339293826,-0.01510984515605651
-0.01116182017004124,-0.0007412534265991192,0.0023064833817455803
0.011688654923996917,0.014690154497782229,-0.004525576698434251
-0.010130461301623565,0.01863301588074871,-0.009837270923939392
0.003734888250780931,-0.012279481615529227,-0.004294169883139463
0.008830557757089503,0.02194121499812886,0.004355004322361407
-0.011249150452343298,0.007553326312217737,-0.01885349223393309
-0.002033003796965024,0.008114821683051004,-0.020486543009557375
0.0022794258096877273,0.002590437168352859,-0.007976473648065308
-0.0039380644958199535,0.0027237036092400964,-0.013903272965355177
0.009220246442099315,0.012123562907597939,-0.0015083741938055782
0.007748349934820826,-0.004704260487147036,0.0091707448728835
0.010858412255679769,-0.0014649039847580846,-0.00654602219711105
-0.016521854024354694,0.013362894475457488,0.003532343274931676
-0.009569584803156863,-0.002295004912868991,0.001301440340749642
0.0012459304406352615,-0.0045377542669322694,-0.01376219088133508
0.005326675030783925,-0.00732055320581093,-0.012517772084258444
-0.0053244229569334575,0.00428425641315817,-0.0004512574821685678
0.0038375952761284175,0.005456473486377797,0.00815868658318065
0.0022763559301960403,0.003215760416937038,-0.003298902122536468
0.007972148770770937,0.007923825670459307,-0.007574033850941301
-0.005304414298988103,0.013463655823844931,-0.004108136511123703
0.002345333548069636,0.006322421862959917,0.004087604727830512
-0.005290950958521591,-0.005901179385595676,-0.012822235007381017
-0.01462533247033282,-0.01883656422804094,0.004812324506217593
-0.010771195619697256,-0.003027715492819616,0.006638001769903808
0.0013140908730984037,0.015690152093547818,-0.005951150625650304
-0.0003812277408033529,-0.0060637537855268145,0.000684029805167768
-0.0026196956602293374,0.0004133162066790478,0.007929351486581868
-0.010544798949093688,0.0091304533779804,-0.006778121070437861
-0.008972383741076275,0.02230984547535239,0.00019225445454825875
0.0012407849196485424,-0.0013191264643928387,-0.001971260319567354
-0.008134398643105173,-0.0071787227114256565,-0.0018400636836212727
-0.006515697333218207,0.0036604673771336023,0.0016035172731896667
-0.001472303342942567,-0.007896865806422472,0.0023350508000718993
0.008168672766150839,0.0016587644901113658,-0.00734080740994715
0.0056754053892972235,-0.010977602936366928,0.017483482034939973
0.0012195408892673098,0.00572887189472484,0.025290223840922783
-0.004483592409122115,0.0096682455487491,-0.01233398955681571
0.015179750019317623,0.0005929026549948981,-0.000978684232673674
-0.018754808365542122,0.004823602115141833,-0.007198832223474883
0.0038569850056863406,0.008044916615046816,0.02218603089751592
-0.016654856967821596,-0.004771021109056519,-0.012664241130455129
0.008571082847546685,-0.008394471111104087,0.010550100041898594
0.0052008240173235035,-0.004977219602103065,0.008067552763138457
0.0013082998404817265,0.02332702220026576,-0.005816870739966701
0.0020023456788315704,-0.0022872045920941256,-0.003605366419031056
-0.0003521600861509859,0.005405074326800099,-0.011342696364327599
-0.00014605927508963546,0.012784064209038801,-0.015147369304950975
0.007952027111471487,0.00256771808950103,0.0017345588422817922
-0.003922884560817799,-0.012363780084643148,0.005172861194108857
-0.004395136911365455,-0.010321720434944504,0.002821996336469253
0.00458016572825145,0.00027665609769618146,0.00653353429419418
-0.0017862750067676268,-0.005228204331473808,0.016016407936549522
0.005948985893216951,-0.009296003138937544,-3.381436761315397e-5
-0.019699389714910143,-0.0091308497110858,0.013552699856861077
-0.002771946537969166,0.00917716397284731,-0.008851300778569944
0.00457398590354556,0.005245448137863158,0.0006525968296956816
0.002905214628345403,-0.014257884819078274,-0.007352360697023922
0.01379150703596794,-0.006077193453161746,-0.006896560616335087
-0.008620049955036926,-0.0071659423122926785,-0.016397811667012235
-0.0007789084627770061,0.007089465745535855,0.00855207697543379
0.006451319397157507,0.006229396959691978,-0.005084495922419568
0.002451077077991781,0.008789810966296826,-0.00130742720355463
-0.0014827004346427493,0.0012472183296388668,-0.005170992120004492
-0.0134207633299555,0.002045116797893386,0.008350562876726435
-0.0030078440341755955,-0.00441043358683628,-0.016790843881518643
-0.0029332943615402955,0.009609292846362054,-0.006143068821728908
0.0004424438773378873,0.004508035579511513,-0.002538747081865446
0.015641584148722847,0.0012304470049943539,-0.002721650520433653
-0.012893002777375895,-0.004518851599362964,0.005680967956773447
-0.00238350618735644,0.012112850876150867,-0.0018530483731904975
0.0016337665039078764,-0.0028377064816270774,-0.00046596520367383966
0.008424523183615223,0.001487199702760916,-0.0001341081505876816
0.001177808953164223,0.02209001445917048,0.008205661093100397
-5.519234250328906e-5,0.0012765606235515875,-0.009660111840681253
-0.001556025885609178,-0.0010759441286391789,0.0026428315344672357
-0.014447132418587028,-0.012232672327180623,-0.005546705688371926
0.012663130613428745,-0.000611807112146407,0.014382218320405078
-0.0029334087341313184,-0.005510159766527129,-0.012567087912061407
0.0009704611063295333,-0.0004083108274410359,0.007800121473038105
0.001531129825389576,-0.007928927739918202,0.005763010943467471
-0.0026983295101909617,0.0013840423079685912,-0.0013439876114639993
0.0033780236546851945,0.01243897722895907,-0.002084962858861936
-0.0009772436254378868,-0.006943212421938287,0.00011775353219111082
0.013058598152329778,-0.004396623951051519,0.0006360572963108062
0.0025650770623277704,-0.0013686925950936982,0.010327893056683511
0.0030512742631739333,0.018898467852654085,-0.009396825269819635
0.005664231063556086,-0.00019803835532787725,0.00709106816577745
-0.007008702002417086,-0.0018089822741537535,-0.0015838869636636357
0.005253004243001486,-0.006965502264364049,-0.0023290873509975905
-0.009253944329004856,0.007036410503867253,-0.001039635605386911
-0.004959644278102172,-0.003068798086572998,-0.005377747461188461
-0.022984517179264398,-0.008346748019130004,0.00033200710402318297
-0.004864933278755362,-0.008149355817861666,-0.002995213209111622
0.009419050891442488,0.007150776137010432,0.006067920402838538
0.010658851017307907,-0.018493136360414355,0.0008255458426221175
-0.006786504446120472,0.00414553973683118,0.010171366220719458
0.006575366332049273,0.01108947955832927,-0.0016471499395209902
-0.0010917587708613242,-0.007621100746794384,-0.007323222805163222
-0.001573854779123404,-0.0012695897103897336,0.008183170033894174
0.0007134897661966459,-0.0024871863163473673,-0.0008461362617231404
-0.0015539289778527888,-0.0027690794376259253,0.003684849245317646
0.007038414188896589,0.0019055666558564163,-0.0006347042190372482
0.0064595115140171355,-0.008413804549363494,0.0008453182523656431
-0.007895040728338692,-0.011600745521974588,0.01438858298791678
0.0006187286840707339,-0.01338785729133904,-0.004741878043234196
-0.005426752269945676,0.0015791760537530832,0.0053324971587077425
0.003365602143253082,-0.0052314144762808015,-0.0063917969399244524
0.005950311198074028,-0.004738808903497035,0.0035199747271659706
