vx,vy,vz
0.0033931752715247693,-0.004790256970436295,0.0024099127289027036
-5.4445417915013635e-5,-0.004733445516474634,0.011157832627216402
0.0037120267924544135,-0.0018418634862378232,0.0009855030684317462
0.00042610891735010226,0.003373421858276761,0.009806181088491614
0.006405825689503111,-0.005308934282629013,4.9335980087436584e-5
0.015318610724608054,-0.008345182705435173,0.007209633723185154
0.005884447117798653,-0.008246371817591278,0.009074851636740442
-0.008124596904992376,-0.005810750129503266,-0.008266005583636219
0.004457110946872579,0.019085397136051237,0.008700045049201575
-0.0035393689803230447,0.0008797351957952981,0.0014219450712144783
0.0013007290175218035,0.009300694596633045,0.002758218013157622
0.006490720531935133,0.006157014283642563,-0.0006441014763597146
0.01261094396963197,0.007709702528361205,0.0027164933663488644
-0.004731966612995797,0.004872845285974917,-0.005743714425477628
0.0027208505772897463,-0.005336963212486403,-0.0034020679521539927
0.005265196968842323,0.003832885134709042,7.392293874588428e-5
0.0001613107685162827,0.0012363292145648977,0.004042523086802408
-0.0009603769681593735,0.0034181596881036067,-0.0030049944568849886
0.013947263260992417,-0.004359701493202654,-0.005903023104933754
-0.0010319117871807593,-0.005833961321311926,-0.00498380384159048
0.007407487042522101,-0.003983846390449062,-0.012698120875498166
0.009067462031299428,-0.0046577039725495565,-0.004835448578804097
0.015063054565285764,0.005686936924329198,-0.009747342386678867
0.0016766517317225273,-0.0008676111328048998,-0.0023781125538153616
0.007909337504577214,-0.008878226092811583,-0.0007156498851145504
-0.005806574907947764,0.00818979162649426,-0.00148192719968992
0.0005135558253859593,-0.00628670043528288,-0.009567561795746821
0.008749371875238934,-0.004391172695531141,-0.0037246167451209645
0.008953823614670448,0.004599607864875732,-0.003165926826688403
0.002462369508251958,0.0018389473959778164,-0.004230398576552136
-0.006468012896173584,0.008735975955030539,-0.006238600876807551
0.008698489423613901,-0.005149905730607808,-0.00035178985621840925
-0.00016929402049497145,-0.0038901917318025733,-0.0017500215625161895
-0.003750842671252074,-0.0028317331553129586,-0.005555769054477695
0.010005359357052396,0.0011830712439583856,0.0010542384228589801
-0.0014956985600721995,-0.0032637582255110897,0.0018297398206377808
-0.005139624266176396,-0.0010251655914259039,0.0011701759206984765
0.007347621042093647,-0.009044598353363714,-0.011022229611407586
0.002312629844907071,-0.004170530567169328,0.01380762427421104
0.0029215363667068096,-0.009441941018446554,0.0014208262276476985
0.00028157997252201486,-0.00402033865160027,0.009140633261076229
0.003234813834492494,-0.0019691043799391606,0.0021380610409192226
-0.0007528776977425689,-0.005732137714428764,0.005166703229851569
-0.0020534432394742823,0.005224719439447266,-0.003574441265393924
0.004812917486997443,0.00876857089663837,-0.0037892326087608807
0.0008218200163036845,-0.004060192857499698,-0.0012567416435436563
-0.0030922291592140796,0.013511192687223134,-0.0026908786969549133
-0.009344598322929764,0.011431593869301215,-0.0035991813643917736
-0.002993417519569525,-0.0023207365837511276,0.008483267678458853
-0.006202960493788874,6.671789749809101e-5,-0.0021173149044314077
-0.0003157973067017821,0.012624811872393699,0.006676802352545
-0.001624711816411005,0.007028922716659786,0.00024730084035623023
0.0012364866690303782,0.0044961825389173695,0.0038685636706249724
-0.0015868285690568834,0.0024813335781039975,-0.0071705432029234815
0.0037823817433640656,0.00707771807096143,0.011043273242507173
