vx,vy,vz
0.00799687802284632,0.004656961917180335,0.0076498379359260325
0.0023533564682484474,0.01782819134865526,-0.007382431902059139
-0.008199228626549314,-0.0025558242970996916,0.007513762744772057
0.009089539420783862,-0.019066352115753138,0.012749510508081808
-0.017033835323414008,-0.0023794019334860595,-0.0001695667476373804
-0.0005193736320048126,0.00374234870811644,0.00488251465256296
0.008912821186400395,-0.001304932736566401,0.008374330522809118
-0.015346258241934755,0.016036520584357748,0.012524720518967566
0.004070475504003441,-0.011229556979824293,0.003098934555463116
-0.009528584785407282,0.010726482656335266,-0.0041100271063564805
0.007941547789351524,-0.008487407364336244,1.9519023558866267e-5
-0.0036887393258335324,-0.0054568799117936904,0.00779887630292091
0.01213491277324127,0.0006932436543343474,-0.004900365742816148
-0.0024959214606237673,-0.005872680338173287,0.002458050356202904
0.00916424014026777,0.005402510306022057,-0.009272972689172147
-0.0012089558197102268,-0.009550423175135632,0.009668623367095423
-0.001345582844111496,0.009316615778161196,-0.004822758208578317
-0.006907418134569531,0.003343949313876634,-0.007896260716321974
0.008672441784121158,-0.0017946518865793763,-0.0020089328549335217
0.008628610807586238,-0.006899524070053666,-0.0036400937701341154
-0.006079934986499694,0.0029494715830385805,-0.02270754672970195
0.007962395415635605,-0.008754272017817142,-0.004811360922541752
-0.006220041005190377,0.010288090057977001,-0.01884008826678113
-0.013732094279086513,-0.003532073829902064,-0.00653714335702275
-0.004489737595292279,-0.006919398554402737,0.007822301614392962
-0.0049879034977617824,-0.020835626940241943,-0.006629531440826963
-0.005987404304462265,-0.0023505843031006533,-0.03394622824169889
-0.0035627286935544893,0.006360849818082512,-0.01093877053935393
0.012126787576442598,0.00982167831108205,-0.010830389805782612
0.008249714224033507,0.021350965283867658,0.0013991275518667635
-0.0024706432670217483,0.009361582230938564,0.0027611867604800107
-0.014795827785622346,-0.009561017268842613,-0.014053612138452722
0.0028057696462325666,0.0021611046268214017,-0.005883157983654064
0.008672101674718893,-0.011175690482258239,0.009954328156846553
0.004944765413156612,0.003082439869031373,2.70532705529996e-5
0.01234547347724126,-0.0026491634995393053,-0.00955740806708931
0.007361520526986472,0.004582058643629158,-0.003065840104994822
0.013043617920308446,0.007635153389154265,0.0016224843365218557
-0.001068951532576645,-0.004264895050651707,0.01079856171472857
-0.0047727937865336975,0.012881492583316596,0.0014530537527531018
0.009136278363932234,0.004676369267688441,8.226541245399679e-5
-0.002979680015654746,0.0015828697637369994,0.003237260199293166
-0.0076641779554317835,0.006408443870669078,0.005861339777028754
-0.0008981738962294487,0.002189647487233786,0.0028947404245672297
0.004873779402290682,-0.006536554405826758,0.0064225876812584425
0.0022483092562111703,0.01051533725558589,-0.006279821287141427
-0.015362402083616273,-0.008420833364291861,0.0026318937729243614
-0.0042378496905418955,0.002923113948991728,-0.011218469017364046
-0.007675534676260587,0.010609858616457097,0.009270897259162655
-0.008041275274096149,0.0015700076470499776,-0.005160068392402408
-0.002730238256877703,0.0007433464968122028,0.005717022697646742
0.007045352763965389,0.0021008717730500084,-0.009829542495740105
-0.007215550480795885,-0.004445590968449293,0.008859658887787876
0.00346220901255402,-0.007665904590854281,-0.01418010311462453
0.009546581776809344,0.01768225723629502,0.012258885627154464
-0.004926287782278355,0.004668429236295746,-0.017741870670641296
-0.005321234874079508,0.008328362858772436,0.019741561208839995
0.008180803534917026,0.004923113383039108,0.017404691489942975
-0.0035940469953574857,0.0003889894982736902,0.01596978578991315
-0.0018384432628241296,-0.002834816168219184,-0.008072306854876126
0.006538181119545541,-0.0035084083276290916,0.009731414068050259
0.0026438711124656474,0.020933796458103126,0.01922616559168519
-0.02095862481038456,-0.025212273259390017,-0.006808063560303833
0.0034309376462738263,0.00718657072830772,0.0009059909534279392
0.010924144926518229,-0.0056754707910568365,0.013724988533494777
-0.0014869243460732583,0.0033591131271642318,0.016022038372185757
0.003494645464115393,-0.008272770129055702,-0.0035384250666187704
-0.006931588543343481,-0.008035133771681016,-0.0022978899642966044
-0.010209579084662197,-0.003524317845273653,-0.003302107537013112
0.004997550808542511,0.0043495459098925075,-0.0014058664525113422
-0.012706433279516842,0.0018616224548657111,-0.0033078971490105775
0.00415668740624454,-0.009569461293166956,-0.019489572441675915
0.0005555171438292346,-0.002697236516559526,-0.004489631098593172
0.0013311736801260828,0.00810860057590346,-0.0012597140400246966
0.018437438138811022,-0.004674605798792764,-0.0017339857829364895
0.0026338914911246325,-0.0112190428973226,-0.005826380599074286
0.008094051479272326,0.017824193411567543,0.011175560595776159
0.005333857900620974,-0.0017234477441314692,0.0071560481620530055
-0.00850602965015746,0.009379116035365365,-0.003360076725924001
0.018777822966254406,0.005481497878864862,-0.015867755020475032
0.00957315598460735,0.0029873066501378705,0.0038449453545061625
-0.002194456257560829,-0.008181555128507436,0.004786863744630841
-0.011467464222673786,-0.00726675834289053,-0.009528843401551586
-0.004691476805722389,0.0020036241971174125,-0.000794457189788723
0.016171618534302382,-0.009415863216008409,-0.004018697819341434
0.008831265463161186,-0.01371644946685128,-0.001408373846757114
0.010842068964229184,0.00685677017566264,0.013945783355563627
-0.011478275715397546,0.013143655190018273,-0.00734720640623273
0.003824932453265326,-3.1472484964998166e-5,-0.007135951894022998
0.01600738837152826,-0.005183415532546969,0.025144994397522036
0.001982550174981419,0.007461740224817836,0.005284557432960544
-0.00907219385739156,-0.0006323194808582058,0.0013875590263432657
-0.02520597743136978,-0.0007159407453702312,0.0023160214608219857
-0.013617642576650766,-0.005819791050775038,0.003529540596793553
-0.008028541232313727,0.009135237866607509,0.0055580213650502
0.013180721801658045,-0.00565683656758074,-0.002805828744147008
0.009496709069871082,-0.008143216214313933,0.00546217531367723
0.013878380411977956,0.0016191097455283436,-0.008375126321523988
0.009795157141111682,-0.01806527971818511,0.0024866833508653662
0.00965515838391533,0.018426684741624493,0.0020994505472040916
0.005410119454161871,-0.009368017125058612,0.016069514439368722
0.0059615175228679325,-0.012236012367346154,-0.011204356702026776
0.003786503573443362,-0.013254679583933771,-0.004493373692493817
-0.010595847103580852,0.011998381117279265,0.00628714109678697
-0.008373079834312193,-0.00805877520903187,0.0032536015205761274
-0.015266420691831109,0.003341859111380427,0.00508606071286785
0.0015994706003320742,0.017796685548100155,-0.004843375530242834
0.004024932510759037,-0.012069653534055473,0.005291949953240881
-0.005328784848987647,0.011869955405981441,-0.007633586290320491
0.008158387520518626,0.007017654251426243,0.002852408164053296
0.013960986197888726,0.001931141230056904,-0.0079980939165575
0.012287088419171106,-0.0050008216984453995,0.011979973838227888
0.008749853315971473,0.00342615880566737,-0.016227628207152154
-0.02099577782264666,0.008446983660636455,-0.003967312470668837
0.010767681281337746,0.0063545713930723245,0.010152085497185121
