vx,vy,vz
0.007656876594358608,0.005130466289422257,0.006504797218990809
0.0019392322359600253,0.01720381622491484,-0.007324721353999844
-0.0076473418829858366,-0.003342855275046557,0.006350796031173256
0.010341500187752165,-0.017616159152818053,0.013821080749228757
-0.014206655929023091,-0.000936914884334431,-0.0014805574140884124
-0.000452978345592871,0.0054287637387502976,0.006544809179114508
0.010414276969368147,0.0028481222200829456,0.009092126562101567
-0.014195176559686499,0.014396291016251644,0.010800438183133566
0.005992794992692372,-0.013650525186176092,0.002442671898466519
-0.006034327107550166,0.010279220833099477,-0.004459646864680331
0.006298514062652779,-0.007559926587897315,-0.0006841768793833246
-0.0044038253190667375,-0.008112316316811715,0.006260813995253619
0.008287923699684275,0.0003542224679062181,-0.0071755438201693755
-0.004332050320605403,-0.00514146497898017,0.002855912759634263
0.0064284288226505795,0.007381879050662007,-0.009458462521743073
-0.0022947516106254675,-0.00690298704056237,0.011983416073896688
-0.0060059525666676305,0.00854215516749129,-0.002113322484005745
-0.00714282338958221,0.0012554929651934076,-0.004744218333700451
0.010412676659320184,-0.002227351181976876,-0.0009611585861030916
0.008908145094573649,-0.009193732901961543,-0.0021455116215769
-0.01038196332813136,0.0011103500097631614,-0.022032588223914507
0.007474701644827356,-0.008588753899384271,-0.006685894522026108
-0.004426032661093158,0.008046478050718517,-0.019597454900000175
-0.014547278267515585,-0.002138155202806581,-0.0056978395522876285
-0.0029586424395795646,-0.005886197587613449,0.009601896159552654
-0.004856092288838646,-0.020146129551271322,-0.0068959146384798544
-0.002649584740744955,-0.0007802697198860711,-0.031507450848983286
0.00045560173540175287,0.011301078619296273,-0.013841200894862375
0.009828181514858546,0.011285476833106501,-0.008203329753578964
0.011794320177152968,0.01935624891994821,0.0012562007200675233
-0.004273293010619193,0.007430675034090881,0.003480786686027143
-0.012704654026831888,-0.01142699233283318,-0.015413638030065045
0.0029801253576907955,0.00305978301625846,-0.006042367342187908
0.008156735954325565,-0.012286311353844052,0.006114260956524615
0.004182558227377166,0.004993419065554242,0.002016933771395706
0.011978496849860031,-0.005372512678203037,-0.008544792422062457
0.010675241497755075,0.0082524597726908,-0.00400629555684708
0.012984493689689937,0.004682941094521896,0.0028697661424732924
-0.0013366974379308582,-0.00219584562347374,0.01022322240791111
-0.004653756816303927,0.013396132438548503,0.0035477335968471867
0.006844475609844124,0.006319698188476207,0.001581349780541272
-0.0013341142237909488,-0.0039485722389910665,0.004374037530207408
-0.011394528973601319,0.007957664583285028,0.003394455624215725
-0.0029156321297812296,0.005548815126496052,0.002687553444843281
0.005860906237182219,-0.007141944623519434,0.005011886181188998
0.00012378087403963514,0.007674179499054724,-0.003010406430017917
-0.016909733325004013,-0.009606774048481995,0.0033929471270584344
-0.00491973248995277,0.002496861333850018,-0.0132893929576385
-0.00855121601731355,0.010728195554153202,0.008460564209012205
-0.007397390198842134,0.0017732178684653898,-0.002391735154617258
-0.001921362464050279,-0.0022889152302794243,0.0006881311567209464
0.004842967997494101,0.005196033552319901,-0.008532334883802874
-0.0012670198238435813,-0.003837589986187726,0.010718291485126454
0.0014411204099821575,-0.006881342344285859,-0.013479640059880263
0.013781060848180392,0.02039471022032166,0.012754940023535841
-0.008294254056754508,0.001118358667228267,-0.01578301558843022
-0.008289465231157749,0.007513462933726286,0.02015346122587944
0.009646949085469442,0.002344383882427364,0.014591905728785222
-0.006087177521953511,0.0022325760526712927,0.015083186094632798
0.0026071126858572217,-0.007243143844675841,-0.007403833017894316
0.0037052224245893504,-0.002649187475956556,0.00915570495706681
0.0038291341401925113,0.019232871280141804,0.019209109870825872
-0.01707681121095307,-0.025911362285522835,-0.005922478836585863
0.0034592701361363513,0.0093045308872845,0.002359014262333828
0.011529442928030287,-0.0072805425520435126,0.009253713690118256
-0.004372585141950735,0.006815437136705312,0.013138855614580364
0.0013008968954754724,-0.010701227661240395,-0.0005669992740027617
-0.007136950505895983,-0.007707909065474281,-0.003517328756746494
-0.014783171568108414,-8.167706934315201e-5,-0.00697761095217645
0.006891836481093146,0.001806871364050751,-0.002156643831356656
-0.011367027092045207,-0.0007181187352770572,-8.816371761769197e-5
0.0025031940315160053,-0.010288321184723956,-0.019045198053028588
-1.4466850185876454e-5,-0.003198567650027901,-0.005281927605609138
0.0036506323049989146,0.005659665099632272,-0.0004796893899046407
0.022565512538191654,-0.005506015486357015,-0.0016954997553751965
-0.0009736458607211376,-0.012535315807976663,-0.004697379485317336
0.00960895770754732,0.014677754862209614,0.009507980330735718
0.006478968313179178,-0.0014719230261726027,0.0073286662023581
-0.008500792339599583,0.009461227494547348,-0.002379507817033929
0.02068482785528207,0.006710932055672048,-0.015248416943582267
0.007864792528040931,0.00024094214258655558,0.001273656127560325
-0.002784928905621044,-0.010334619205753508,0.005158571329877175
-0.013189064524383357,-0.004457794569055134,-0.009550238472080008
-0.002487054467128192,0.002249925489438066,-0.0029109423631138304
0.017081273865232578,-0.006353660065232302,-0.0037254021484486575
0.006315965389884007,-0.00922541134979765,-0.00044105839561669785
0.008986874097031026,0.007306967767420325,0.014398495170306377
-0.010781287411001202,0.011587490789777543,-0.007802154205907685
0.0005783410676419852,-0.001317663514940575,-0.008524952393158576
0.016598642875548925,-0.006054489829279012,0.02571304877503199
0.005844912212517553,0.0068165192541703576,0.0071967999865388856
-0.0045865479794335515,0.002939989260206428,0.0022389737630098563
-0.024814876210321662,-0.0035199434047575254,0.0025612990875177365
-0.008672470916034415,-0.007324277884088088,0.001283038048047331
-0.0036663752033141515,0.009918151723669149,0.009361055789099708
0.010462219007243007,-0.002613514364791323,-0.002185162929878571
0.005465341556581906,-0.008859175804180051,0.0044635173042887775
0.01015997341037337,0.004989803604830093,-0.008307904141798236
0.009134335640402778,-0.016715883696859474,0.003602405421153114
0.01071271379038907,0.015972529717843128,0.0020048948057694517
0.004919322641998388,-0.00987140508685982,0.015836722601625688
0.005448786136165963,-0.007681214839122126,-0.013238761449291979
0.004196306570185771,-0.012170793731529853,-0.0037801226007658667
-0.006635132178383716,0.01052442903233868,0.007451057573397524
-0.007702676722205389,-0.0077931614862913265,0.002906260547042035
-0.013403150585564292,0.005502894907669074,0.005438360112820139
0.005583719563772523,0.016917474689033207,-0.003719765884771121
0.0007958600060226948,-0.011731462574993072,0.007702088153102663
-0.005242990504303733,0.010776305936889042,-0.010524133020594666
0.0064727486247410015,0.005290791882886857,0.00548691289794997
0.014688242770970915,0.0035287924257911122,-0.008409428557778152
0.011138252761035562,-0.005432464937143881,0.01219807335080034
0.007428550504099897,0.0006650619235796806,-0.015136877685299675
-0.017927045177785195,0.006941905422208081,-0.00017765659076987187
0.008091312606916862,0.0040803876976584835,0.014350815135161652
0.0015299745725081213,3.629652433577919e-5,-0.0036995480738535504
0.002073922629030597,-0.0006821174487045326,-0.0033663798080931524
0.011386828951780788,0.004598342037935066,-0.007933914914894343
-0.006611642532249957,-0.0038216819021620464,-0.00535082154273949
-0.011744325717803605,-0.005696824103628615,-0.012288342972746353
0.015336749447552027,0.011754599805369966,-0.022565362176488163
0.0016956341914476124,-0.005727115428407168,0.003639637505767696
0.00286313698712756,0.0063132215904099205,0.002968559352452946
0.0024562925315674417,-0.0011079996706362797,0.011783639016513841
-0.012760736571906068,0.0019307834167682572,0.0089370773567913
0.002357032266243453,0.017261893183922995,-0.007023405541756968
-0.013211090213397761,0.007718148567196691,-0.014237378533068652
0.0002858764225756282,0.010148006486701293,0.0016001531677454436
0.0027493986830388144,-0.01305667637648339,0.008570850984969671
-0.004080401022804061,-0.001570728356655034,-0.006424201802560051
-0.006171971948953282,0.009049417512793811,0.0016655588855227854
-0.004363654436772391,0.008815129957257547,0.004155758442554887
0.0002993451616820501,-0.0025930415173156967,-0.0067788736166259625
0.00037802689321225183,-0.008441086810106796,-0.001219168286136831
0.002783664260421771,-0.006214076130376497,-0.002680839803345757
-0.008571159687475464,-0.007745345558603076,0.0016203187679050804
-0.0010242450716972857,-0.0024051402358372903,7.361122554837464e-5
-0.001908754050772293,-0.002830721196071221,0.00253252021827507
-0.004189322071051777,-0.0009473017245130694,0.018030226310434615
-0.0013137988789853339,-0.008107933049934653,0.0030291170384739528
0.007220869060473149,-0.001406893113153058,0.00900214319721889
0.005065246238611775,-0.008583391320121456,-0.011523461543070091
-0.008259328316055636,-0.005523396038761522,-0.004532198293566453
-0.004405207352231674,0.00816510395914374,0.0018441863703265822
0.009037529952862484,-0.007818153904616957,0.007323380125079295
0.0008885378435582761,-0.010927520206634686,-0.0015482974340757585
0.00031753307391482033,-0.005680913740559032,-0.0036620991203666696
-0.014298885841582546,-0.008411799467507967,-0.001931758010119649
0.00843289171883955,0.006583910127303096,0.01195759893011484
0.01253624131206296,0.007213116139258795,-0.0021414587021463304
-0.0058713643069933,0.0027363913911881647,0.0015932773739318101
-0.009794261112922168,0.006863859477764408,0.0058593754723989385
-0.005766990806681308,0.006831427127350452,-0.0037196517187183167
-0.001130517739686707,0.0012406716707691404,0.004470381972216211
0.003346791115542955,-0.005279912236844217,0.018765981667617653
-0.013452608147597654,-0.00998482673636341,0.0047378095233552115
0.004732459192554575,-0.0011129553667779417,0.0023463035726960235
-0.005893248880701393,-0.006124750011507579,0.01770362695614095
0.027199806830831053,-0.0018109515036458428,0.011270439409204785
-0.001909349223367675,0.005629620165670702,-0.009578652048783512
-0.00828099504923427,-0.0009391425132771633,-0.006022550011202263
-1.881726545029367e-5,-0.002231635849190343,-0.005884600401056194
0.0010323219674861165,0.007290765739103491,-0.012753304680980744
-0.010629230604359899,-0.00644016140228644,0.0016979966172763839
-0.0026378069191413393,-0.006118054056589037,-0.0036381534275410294
-0.006702342181655519,-0.0017891887935663484,0.005811111334406606
-0.0019563761830875756,0.0038563332415768436,-0.0009077488960102649
0.004760618712893704,-0.012176411431015607,-0.007124750285808149
-0.003748568510890687,-0.016064541905600402,0.0036745395688688983
0.0023535494328174363,-0.012745659373938506,0.003516281517940761
-0.0019151573180452117,0.0014096185429525506,-0.0022094018692297955
0.013994754104778576,0.0035935631600679595,-0.0002441959718517183
0.0009742285334351755,-0.005072795701522632,0.008811773837501943
0.0015725079699090959,-0.015642730000065715,0.0013805597443549483
0.004648010744902917,0.004355456802969823,-0.009792612451845503
0.010012610372889835,-0.006622471171322772,0.003954030404880513
0.015322535760270678,0.0025418276659737943,0.009605071139784888
-0.018415707283231237,-0.0060815978295714855,0.006294025826030044
-0.0033608688396607835,0.0012534975553105262,0.002096813409217801
0.015237816760516186,0.0084313182422721,-0.012012112466200861
-0.01150760892391158,-0.00838497038728094,-0.011566578798337319
-0.002911349605840295,-0.008323509071874166,0.001084873063888199
0.004378695628464053,0.002111208617487221,-0.009046085992146928
