vx,vy,vz
0.010741778116952667,0.0031500996970794783,0.023041245860454043
0.001197737900034931,-0.0032922636522537078,0.0015747970027262638
0.0006442925557868781,-0.0033973818113492136,0.012605813364737609
-0.0108395510286514,-0.011107080117592392,-0.0009409970140643544
-0.01230442028951794,-0.009287730645667179,0.008023575857479277
-0.0033479439097278993,-0.009303451977218996,0.0037294409444434424
0.004191044311082863,-0.009626435257024578,-0.0017536640355570372
0.00023090551997929692,0.0003242297714582867,0.011017798966554315
-0.008563393695583715,0.0074057627645045775,0.009004302772334289
-0.0034724913504052333,-0.008803485804657389,0.0031780849618816645
4.4481643118760115e-6,-0.007971221540906265,0.008834177129219105
0.0013956088352950558,0.012195848333230735,0.006277284770468914
0.01607412102622215,0.004424019006531395,0.006953515502972538
0.003395443688375439,0.00038608541185947896,-0.002961436793985506
0.01164090608033698,-0.008313226546571857,-0.009736853790978321
0.0020247599298901416,-0.004183540853670642,-0.007851690319611403
0.013400960616095612,0.007011691824670055,-0.011889221549698835
-0.005918515906440998,0.006813439379610312,-0.006040311478583346
0.0014974802326488332,-0.0030550735672179963,-0.010262622922527963
0.0013638731830841301,0.0023664060418461213,-0.006849257645187858
0.01705865283599073,0.007750439717066082,-0.02064189166363857
-0.0015174818959652796,0.007277955114441351,0.004106178636258191
0.0038098561959800797,0.022304851620960645,-0.014395586352217918
0.005607703644217942,0.005382244381374367,0.001797816929674071
-0.003025445321207921,-0.020988147581658498,-0.019283395041764025
-0.009674432323862473,0.0019731507338249456,-0.004762823010465216
-0.010247070726180947,-0.0038281456336470296,-0.025243505494817544
-0.007190058912387569,-0.021405662599514673,-0.003467321467775855
0.007305925041592859,0.01382172689926218,-0.017831071424581953
-0.012161155241953263,0.00477444217998766,0.00011602745229991388
-0.0011701538644807803,-0.006239423007729806,-0.010465823794724112
0.0001921666875662101,0.0023894555385633167,0.008718587427274006
-0.002471472525474084,-0.0032223441949823656,-0.00029098347479024827
-0.010926380214827423,0.0028500232226458047,-0.0025115570942260065
0.011282790105311474,-0.004814668293971516,-0.006728735532166324
-0.003940507989704279,0.012211403401357816,0.0028356746830703336
-0.012355198717964117,-0.0063466190649928604,0.0017690761188494343
-0.0009213443054147376,0.007104742195511059,-0.00527345193030473
0.005900162793587535,-0.001162579682679867,0.007459343964260201
0.010783628225745214,-0.011931397641493499,-0.008317302400870774
0.0036300997413987617,-0.004291157677642127,0.002467637645725446
0.004465755494978604,0.018570647403497818,-0.008771581729716543
0.01087353124262568,0.0022063701032471596,0.01054166832994135
0.007788624086235579,0.001257534967797231,-0.0054626763878563266
-0.006353398445098073,0.004681864618349365,0.015467295866415535
0.010660782908565772,0.006864269785110164,-0.007364709602345417
0.0033743276660224437,-0.0018609369225003978,-0.0032892007837064968
0.0024823422584649103,0.013329542153896643,0.004408935794318097
0.002429899640433741,0.005923687373326508,0.011541232455556123
-0.002045885997278828,0.009078791408374828,-0.008649721140511232
0.0007386413406699032,0.014529772769279928,0.03511898232013311
0.003184928141670387,-0.010689179110913254,-0.005670845858512668
-0.014903981861538762,-0.010802341363293715,0.0011153172589855032
0.00023851980312795682,-0.006845717565742692,-0.0064631228904730945
-0.013179283539920478,0.0006286013808261892,0.015833484893105678
0.012159634812839533,0.012044204167593494,-0.006221726331143531
-0.002566282722382831,0.00976763557562476,0.01891577910068473
-0.00640034980174191,0.010826049570172885,0.00045983573969905875
0.00357188288506948,-0.0072281019778961016,0.014939892797043913
-0.00943888636413169,0.005800218387614162,0.0025970958650915056
0.021679099542359206,0.006638510577867435,0.011155776894581214
-0.00918506043326585,0.01720862453275498,0.0198398876548925
-0.03618765095451753,-0.02678971370872569,-0.010633199012897571
0.014071364290979521,-0.016132496842244524,0.011054456933226554
0.0050759638987310125,0.007714838326429229,0.027169718482194967
0.010077013005925978,-0.007229316693634632,0.013861792048956802
0.004227618407070147,0.008714535697336054,-0.01618669300417321
-0.0015357925637889914,-0.002259307252606966,0.0004578385280011158
0.012918167869365282,-0.004609671375790833,0.004864387458392537
-0.005073001247457584,0.011151662377478694,-0.0010738493800024251
-0.004545554716256588,0.0013425529025586967,-0.010344666661456586
0.004672243837866237,-0.004835249048083487,-0.01580929002873668
0.005102454983117062,0.014009693203437222,-0.0019628122315024587
-0.0071340026846991485,0.006305097444949246,-0.0035906157886139013
-0.007331451081835718,-0.006861864743964304,-0.0008911808465990171
0.010022898495725588,0.0012171658151565819,-0.0009542504547440432
-0.013389843674811625,0.007364248221459334,0.002362784546202792
