vx,vy,vz
0.00505946770578934,-0.008649913462010574,-0.0030754859630580814
0.0064586701589307354,0.008097861178933538,0.008196130479007292
-0.002778882982409126,0.0013775164363718127,0.007000193012847051
0.0001779136441277529,-0.014128209939906381,0.0059139655847932765
-0.00520835335921073,-0.00385385650048772,0.004063018035169705
-0.0020041750660622012,0.003170895998103443,-0.005797892625304519
0.008736632432057018,-0.0008217728662292646,0.004960462842254036
0.017565363622718464,0.006439309193786394,0.004096320413748397
0.007973324404593057,-0.003908230012737429,0.003110845717085041
0.004217315644167384,0.010950957389343555,0.007549737261625055
0.016910736772414444,-0.002317166633601904,-0.0036128246863791655
-0.004736187209553339,-0.006077218721388809,0.005810436854261202
-0.0034709327898999978,0.0008307973993823321,0.008943553114382647
0.015542240481670813,-0.012289889213380869,-0.003617756142501362
0.005222878049443299,-0.005045448029202147,0.0007761673411332036
0.0007677905012584398,-0.0009565154843018304,-0.006900381628847263
0.01062377828986399,-0.005452960204243056,-0.010909432383396147
0.0008887492092398644,0.0035508490910801274,-0.007660792571590429
-0.00042890819090601233,-9.303657870020541e-5,-0.0075497081217378225
0.014494490058294547,0.0009406229304463978,-0.0010696114235526103
-0.008334904005380485,-0.006083205380512758,-0.012655297378140662
-0.011634676462402495,0.007395124226415319,-0.005420142584670069
-0.011485578173949991,-0.0015175168434347036,0.003770600600579951
-0.004433910966969907,0.006165328235843828,-0.00471512449368663
-0.014048786915202735,0.00896039895020817,-0.0084328982406041
0.001362380288320884,-0.014809597311006208,-0.00031075908337403735
0.011475766528512656,-0.0032472889263300653,-0.019595672201529347
0.0027498074924569337,0.003312465379933689,-0.011386497385546302
-0.00468173368879264,-0.006419052040207778,0.003652901523038278
0.002535180969703236,-0.00860028457548084,0.00026909124218056564
0.006257382235705535,-5.5814740375402457e-5,0.0012469032353313635
-0.014692113164294703,0.005658290863128302,0.005666951311923404
0.009890771084478714,-0.0014185147115640417,-0.005358550971360314
0.006342624624250982,0.0032054877063461976,0.004352182670567164
-0.008742232378450945,-0.005070304285777225,-0.0008206818297878827
