vx,vy,vz
0.01048835998510098,-0.0030553722209439387,0.009095205847110944
0.005925250477241451,-0.0023098738176423584,-0.0033770727723135227
0.018897704107155324,0.00017289692887756706,0.0053125058749593215
0.007699719983837304,0.0038374271474945552,-0.005874410766800512
0.007696529933499999,0.0021783156653383436,0.010787618030748996
-0.018083365424675948,-0.00581599239233422,0.004635182341820904
-0.0014146242403818001,0.02124423068029531,-0.005850504469004801
0.02075894391597568,0.0070458827772391965,0.0045226189233464826
-0.00620050913291181,-0.012523286109250088,-0.004632570592738932
0.009869197323503796,-0.007451305759552157,0.0038830773223654034
-0.010711466007810038,-0.008449352713763193,0.005263594102934879
-0.0026328298169591767,-0.003397138978930215,-0.00017306074437182815
-0.0013852064579881573,-0.006335686116744544,-0.0008866429972460819
0.016301687499472108,0.001006429883043897,0.001173685513491762
-0.00998310487737785,0.00819207186311373,0.003985706899611175
0.0006732932957527821,0.0007571546978036069,-0.003015614967510884
-0.0006391464347889589,-0.0021888673653441713,-0.0018925464978499656
0.006764051651914939,-0.006288367244467076,0.0016137480075104676
-0.01118344822875096,-0.0022480016041943793,-0.009232302374873397
-0.0035881633568472754,0.004051481821768703,-0.0068134123644649535
0.003920913041971008,0.006019935602375508,-0.0036873604249988675
-0.00011975026844160343,0.0036050000296188123,-0.0013477095685873412
-0.01119680104178284,0.0008513775229745321,-0.004625253373733876
0.007482511144229285,0.001004618531368349,-0.006682852420449016
0.003361796123746451,-0.005577673205782021,-0.03511864591075613
0.011649703473808792,-0.005123490448146112,-0.004378437958631663
0.0015143466795786605,0.006606500707637903,0.010075770252835504
-0.012900702384723512,-0.005818048159173682,0.0018917563816835644
-0.00951375637646433,-0.0025111579343343724,-0.015303665436729433
-0.008676345980072175,0.004568569681617215,-0.00704913077804034
0.0074714274037684415,-0.025326796834629062,-0.007442625563110036
-0.004135654359609857,0.005393405283625399,0.0031663193342907642
0.004885059587069734,-0.00029376792554908617,0.008418020463540558
0.003663708640766735,0.003602937483189529,-0.00310156354187728
-0.007865152551837956,-0.007261583825784446,-0.005761485545751763
0.0020174161524125897,0.008810455142003935,-4.7076980122456104e-5
-0.011302451845295776,0.0011963985795189489,0.007107478047311426
-0.014005347700741392,0.017227363005222308,0.015578189579997306
0.004630679532314734,0.0016156832065777208,-0.01295993757768604
0.002052800604852255,0.006500872294072587,0.003072574498944559
-0.005451092550253691,-0.007124298785867885,0.004277812141425471
0.0007005768517206023,0.004863265318235742,0.003535297583878222
0.013912903209058483,0.0042478713779611895,-0.005307888528722406
-0.0027839353452369167,0.0060932591343753,-0.004400448770600284
-0.0010734766017753217,0.0012815404647871207,0.003946065457602315
0.0030914940570122623,0.0064117318251389185,0.0021987178625903973
0.014448425990264385,-0.004105616160729706,0.0004670614827428082
0.012088990224949789,-0.018329594167629134,0.008036853037133663
0.005134120803248434,0.011150671479024562,-0.013853688009108179
0.0008673600565647417,0.012427670092055886,0.0015410358553321858
-0.000822499643710276,-0.00396418196101562,0.011939885197254179
-0.0043992020233124055,-0.002375292194237161,0.009382232201528735
-0.0016995885200067774,-0.0028981909272995047,0.0004557938645468999
0.005621966141975019,5.3126333380459976e-5,0.00014623537874709362
-0.023359972187035033,0.005679703490129696,0.010796984562736126
0.011647682010820249,0.016744376378907234,0.0048616808022108274
-0.001655996692252304,0.0012397952346708428,0.01277853089922334
-0.010987920277794688,0.0028709162946098494,0.004310915268786106
0.023127797977885167,-0.013083938986274671,0.0065403256587672695
-0.010043009459179826,0.008367848222671418,-0.0003624949048938552
0.0075341587519746475,0.012041874999586798,-0.005689432022528327
-0.013165775363267277,0.004157109708538531,0.018445330884189964
-0.009396047552075097,-0.012758216366809705,-0.0034277386076834444
0.014020632142094322,-0.005098208004224433,0.0029192946583110964
-0.01049828885281316,-0.0016309182386636614,0.002062917684109759
0.010824881003477673,-0.015129136735341645,0.0002046287341608919
-0.013843114543381933,-0.0003727461647812331,0.012311693072305719
0.007080145521644145,-0.0017665606557268614,0.0014137096628775924
0.006111811068809457,-0.01287750332792067,0.01112476482434639
-0.010232065739208958,-0.001882834523784992,0.0013947536851755197
0.018138975214480352,-0.00022326425878022211,-0.005983110083959378
0.014714915270734702,0.0048899328320453255,0.012801103775312024
-0.003194106140283045,-0.004871526785550815,-0.014331065188708973
0.001547956914910126,-0.00981284214181441,0.012333418633444115
-0.02573525065186266,0.00839445438225174,0.006909030584854945
0.005107262342979012,0.003461988425986871,-7.300537405345434e-5
-0.004921050291207995,-0.012842006852226149,-0.009800727468760387
0.0037888959669049173,0.0010712471717304532,-0.00398649231774776
0.016429168615080803,-0.009035928787231204,0.007098912561515561
-0.012596467071762932,-0.005067598034588663,-0.00432037145516968
-0.010860951160071857,0.0014221448575982179,-0.0009873623383351716
0.005292888609792229,0.007179897995831516,-0.008918766998140547
-0.0007458841757241902,0.00278967073765041,0.007715548605293526
-0.008537516493901423,-0.0008941595214442237,0.005277664086627274
0.005654988535974461,0.00476394646189863,0.004005226675844013
0.015572293850450364,-0.0056575564217025785,0.00010963370406048687
0.015324632687612428,-0.0027241353497759234,-0.0010411775634286663
0.010641828575338014,-0.006878099050801795,0.002191284941138899
0.012924793317427264,0.004041005524874507,0.001675340188149071
-0.008606475416551547,0.012060050556478555,-0.009336002858832734
-0.00479083725216115,0.0014107912995153203,0.006160367473509817
0.0006534446695655872,0.01009490927415282,0.000790049184179047
0.007154202356403967,-0.006571561314586236,-7.769872569642209e-5
0.012146930809473709,-0.013238983438641586,0.012982867425202849
0.006936278533868953,-0.0015242633261585384,-0.0027084275956487805
-0.020920250760938498,-0.003483971945890403,0.005563334007617267
0.0016510510506056392,0.0008976610322922924,0.006262137660441429
0.0021192803608041486,-0.0027193607047881958,-0.0015912721578724047
0.012152290702090743,0.0093899927978888,-0.00016686876029577998
0.01160081041615443,0.0022300315676792833,-0.0021573414583547995
0.016577524408260685,0.00496609016726593,-0.009397924208225996
-0.012392724843972793,-0.006051624935075242,0.008972927843092454
-0.011062004797892048,0.013833032019649761,0.0055393885942831315
0.003931361751231912,-0.015846271970341403,0.01383743328189498
0.0022421532455691655,-0.0035017240204979006,-0.00044138337640302973
0.01208085127327476,-0.0009036544470874633,0.008120293183328854
-0.007394798898943127,-0.00957595873613844,-0.0014318443518510494
0.0107885898968597,-0.0005155454791785573,-0.0074962252218353405
-0.0011663347619875258,-0.01265686988201696,-0.016202697883844874
0.008838205896941604,-0.010551088935416706,0.009952427755580308
-0.00655836058839571,-2.9253268624855483e-5,-0.0029485778885789938
-2.3790957597097498e-5,0.00786832623208567,-0.005216670004453346
0.00800242718813395,0.0012210369856102748,0.0014026499046256417
0.0021195632970979045,-0.0019071299216379886,-0.0053821210292523056
0.0062269078777096865,0.004653359944628209,0.0007883856192124582
0.007523038759038406,-0.008116167241314197,-0.005870904050948307
-0.010592699846160378,0.007528043437569621,-0.002796318102416232
-0.010514151364262713,-0.0010725371852050968,0.012010178310863404
-0.001153967838377172,0.008032812280197357,-0.007810839823582407
0.007707523576373151,0.0021957331116180976,-0.007695746095847524
-0.005577358197049872,0.002358009923855111,-0.0038957588488993202
-0.006462191857566062,0.009699087792068758,0.0018823294387906924
0.006051447822128888,-0.009010717995721717,-0.004621071070458181
-0.01618634743775743,0.012616518336703398,-0.00820122068247908
0.007666834404843607,0.003053068384564082,-0.020198983606391854
0.0030281437924052253,0.0033997822418013243,-0.0108755736896892
0.013212671314630234,0.00042337471845749853,-0.006828493561348352
0.013687388298573067,-0.012434766638175512,0.01118037929119659
-0.002271606147340621,0.015111746643876753,-0.006755050743574968
-0.0011036707939872932,0.005159299939118625,0.006059433446273106
-0.0030100545424616514,-0.00580542867502226,0.008807868214973823
0.0062953975593033175,0.00832371608728389,-0.0037555999712047955
3.5434423205782484e-5,-0.006050802740680306,-0.007852362136826295
-0.0128174170951166,0.012222663851160475,0.004984480640426847
-0.0042440636490391,0.00014381080058036244,-0.010163999372669883
0.003481992992344471,0.010530142876025066,-0.015250283276920604
-0.000196784102935857,0.0010321436044682835,-0.010360466486875266
-0.004401429966864775,0.012774926596421932,-0.011374887833128122
0.006784098391366296,-0.006629741981127909,0.0002646461038834611
-0.006194087690854446,0.005265294278060144,-0.01687703361156864
-0.008196859854339593,-0.004800653995209854,-0.007212339411869884
-0.004556412967654871,0.0004501802689703502,0.00843603308756495
0.007350830744400913,0.0009943310826137394,0.008456970138227424
-0.00213399374427032,-0.0034032256306204198,0.0004837037383418394
-0.01153058056249342,0.0017941224977521962,0.003208127931875129
-0.008075397056922713,0.009065589142572892,0.0064741868526146445
-0.004431111005981025,0.0022921634403735443,0.005951290400846721
-0.002941314416736093,-0.003929942454272975,-0.0043137539879400675
0.0013541189059010728,0.00880197075078244,-0.004902769192000743
0.0020609778057349534,0.00406599407748343,0.0038544517442772757
-0.008631722875522049,0.004517597313518689,0.013348227071574008
0.0058005169742805715,-0.007809529364821834,-0.0012020762858818658
-0.01195617939722337,-0.007405626043191189,-0.0034553091714777406
0.015354162955468773,-0.011258428026997657,-0.006948494066423932
-0.004752390983429329,0.014763971775686967,-0.0002838756405004875
0.006912029838137568,0.0020228196160669413,0.0021823494774411553
0.000957078687748027,0.010254090935499359,-0.0008367346189258296
0.010613607957387815,0.00025792266046777943,0.01131236119083664
-0.015242297442768366,-0.006876609817959409,-0.008630058603856142
0.008944921520985305,-0.0003156809679450506,0.000491729571131451
-0.006734874753823644,0.011484709349901517,0.012575304786679651
0.0074148980414850815,-0.006775214062740992,0.009601981229183286
-0.006121577492259901,0.005464161881212058,-0.0031029859079023084
0.013851017271202463,0.0060487243203056025,-0.0026449074355338956
-0.0044447191847487855,-0.011707061218823282,0.009658173821720142
-0.010191356728677103,0.0022463818098756856,0.004759493995969825
0.009894022724521815,0.005452561561736798,-0.008010463789330092
0.0025478639240891277,0.0060682992006368475,0.004987970590712156
