vx,vy,vz
0.009646761492312325,0.0038073537854327144,0.010210061392118788
0.0013258139505132318,-0.00403444218576227,-0.003603410043394258
0.013847215672774821,-0.0044902215838356005,0.0029353817593398487
0.00796038357063602,0.001991302514790921,0.002054268338467829
0.006853568493948897,0.002797282985582717,0.0027485306273554726
-0.011847068037203796,0.00011217704314640486,0.012629283179945508
0.006661884782623061,0.026352347805368034,-0.0011369392927760623
0.00923906314810129,-0.001736492070435868,0.0020697258599036952
-0.0017996615361627064,-0.015055597643155581,-0.002719335085023736
0.01761020275767341,-0.009894801573352131,0.0003876634777646503
-0.012624221302866745,-0.005782432472497923,0.005180835336352205
-0.0004942896458358239,-0.003561141152188807,-0.0022324105023116005
-0.006878882237873737,-0.0034808743359857745,-0.009203610110147274
0.0013664627294257326,0.006791505085441279,0.0016724042966333097
-0.0117770280030915,0.011027362007493366,-0.0037911136662880764
-0.005284858961427121,0.006967351902853159,0.008118794401395688
-0.017446905807934572,-1.1463548123155061e-5,0.0056711139251237625
-0.0050387158250687165,-0.010287416618306854,0.009728320298517135
0.00312201285303381,-0.004788168307576706,-0.002518273055885093
-0.001349691135556259,-0.007492018596142265,-0.0002658814931586739
-0.003945929235211378,0.0012811345792486301,-0.008390964253259787
0.0024954510173894606,0.00699212383519161,-0.006553366125836005
0.0042499178806019765,0.002940949328600692,-0.015934211441998847
0.006011727829869279,0.00782592455814142,0.0025081615501988375
0.007794693943239531,-0.009885591076506583,-0.01839873328938846
0.0004695121259259005,0.0012483723196477087,-0.006012411547159128
0.0022398640814579123,0.010530303420735122,0.003056790779376829
0.004511097579615335,0.00013634384486706908,-0.012435180648104144
-0.009578478435460634,0.011864264884043617,-0.006223084034653293
0.0025403475738984926,0.0021352690061412585,-0.008330081173146715
-0.0029757340977316915,-0.023818953034345666,-0.0028514295033333966
0.007351737052939527,-0.006075019107733899,-0.0026783409466616067
0.004250666432686153,0.0030597010478624225,0.0044763821442258475
-0.006392814534505413,-0.0019939989016448433,-0.018732872075532318
0.000784013188873582,0.00102112458024051,0.001761354944253724
0.00022536516108462068,0.001460429601025565,0.007606239859718084
-0.0006287139153352394,0.016130626081628265,-0.002090756248381645
-0.005534018018990063,0.002919590783000893,0.013699537041408827
0.002696685478197761,0.00994683223990961,-0.006665973425310038
0.009149126436347474,-0.0030035034545085526,0.008030103598668174
-0.013340664106228426,0.0016880954722810486,0.012735551555102496
0.0120973183966476,-0.007734972319289508,0.001996095485844996
-0.0023854412673739796,0.008549728499203572,-0.008872385234817658
-0.006912886962176692,0.019954367831211267,-0.005252078158925767
0.0027949626728227834,-0.0005654894288340336,0.004775023385212322
-0.001016006700851491,-0.0038910742104804504,0.00933067944861407
0.0009818574449256745,-0.009762175118788026,0.003943387840448723
0.0012924580022159581,-0.0011663443756427289,-0.002956238937435702
-0.0001902599343746547,0.009472498781661984,-0.0076116743136328885
-0.0023390885008677106,0.011991212772629213,0.00841767481099997
0.0017155828037072021,-0.008705096911421234,-0.0009189227602571294
-0.009707328075466043,0.005829951825048139,0.007362643016422871
0.011396048974038639,-0.002075781864299214,0.010101572371223572
-0.004610588859254162,-0.004368016630663218,-0.004326048488845218
-0.0030734834339586486,0.015382722312948828,0.01527393128388619
0.0006935000424487136,0.0024817140540635114,0.005775637914848177
-0.011741519807460212,0.00146796983658736,0.016205069918162816
-0.004277435418990335,-0.0034026861599766403,-0.007064511388952477
0.008979003839597334,-0.0017025972912359266,0.007139949677370605
0.00571777514231611,-0.01044416342461253,0.0028680911550825142
0.005504915180998799,0.011800168858600187,-0.0012501048894960221
-0.00701727673158578,0.0039098223382256865,0.02095203196745328
-0.007019448973317373,-0.020964338102890848,-0.0009917338025328185
0.014513668719697326,-0.002298976086703218,0.00987530216029792
-0.0029480664649459525,-0.004420927858404541,-0.006094735578001105
-0.0008054765993272813,0.004095965203484992,-0.004307919475709341
-0.015006856294809114,-0.01043107208983465,0.01366490193591074
0.0014236873027598956,-0.0031957107932809336,-0.004268823496347081
-0.01039540168836325,0.003843758448349029,-0.007361768307347975
-0.00019734504669469152,-0.0035686186012554087,-0.0024891121684359804
0.015774694741463435,-0.00895903388381464,0.0012150226353938908
0.0032982383978613877,-0.003789549589123904,-0.002257240858653669
-0.00414598086385361,0.003402769341943262,-0.016762755649085363
0.006562890100357862,-0.00808181795486097,0.006579455242855719
-0.0025258555228886478,-0.004533804790909648,0.0004596482748418681
-0.005269843370885555,-0.009973162615210902,0.006467689403167391
