vx,vy,vz
0.008405178341685356,0.005573923434055723,0.008075588397952997
0.00045608317845010385,0.002844315521611839,-0.004361907271544063
0.005051543042297437,-0.00544691233875858,0.0030781796068396
0.009133584681627392,-0.004845486105478879,0.008539841345375523
0.0009157098413953544,0.002389781233244584,-0.0011832842764030913
-0.006205453059268602,0.004467949011321361,0.01262523302159596
0.010826743421864848,0.021043568155432187,0.004035384518533435
0.00018678238595929531,0.0011520066174101529,0.0035167731851632185
0.0034694731277447642,-0.016359758226570417,-0.0006727547918856919
0.013052712556764027,-0.003149918159779605,-0.001965529463818429
-0.0066108790994021715,-0.005142746231632623,0.002331425444248822
-0.002338654433830204,-0.007253451145814676,-0.0005543606729175749
-0.005412851742196804,-0.0015783793521837002,-0.011003187526329374
-0.004503288999594137,0.003479177932963987,0.0022504728614047113
-0.006928100591082823,0.011017533514535868,-0.007401690155483954
-0.005938697774523565,0.005226591074182063,0.012654092792709987
-0.018931180644336396,0.002709426120156999,0.005700707605231558
-0.007898759495677683,-0.00793535291188006,0.008128823578133338
0.00962665214080583,-0.004544883044588613,-0.00017882123053603082
0.0035734166493058468,-0.011635977808671788,0.0014591306421957613
-0.01117744420098241,-0.001383774260861747,-0.013875488343987023
0.0035275466813387275,0.002376545019807899,-0.00886876461311183
0.005111845501169759,0.0035228975268744044,-0.01931719259993378
-0.002594468179150189,0.006770564449002089,0.0018279148773475418
0.005169358332570859,-0.008089757575493997,-0.0036789260430325904
-0.0036573254846556658,-0.004883147769879176,-0.006664845536718218
0.0037314018958415915,0.007919996306915934,-0.00961250526976361
0.009573029031092858,0.009252578255865928,-0.018042251043108953
-0.004352394250157282,0.015203889016219264,-0.0028667619479160896
0.010663792791970206,0.005476865540345589,-0.004688165370360317
-0.006604545310460965,-0.01331084498876739,0.0007752136779285284
0.0034557724290252834,-0.011022082984616917,-0.008756382059586348
0.0037453797560111054,0.004162136308040262,-0.0004966039773498502
-0.003469028643387047,-0.007352560729996634,-0.01529838085901485
0.0028332416276284755,0.005277881501341693,0.004686302761657777
0.0034751704347426686,-0.004462936814239979,0.0036497241215528394
0.008578628801260866,0.01804792497119212,-0.004843190350712573
0.002303950215849683,-0.0018393267508324729,0.010077773630587233
0.0007421936530656981,0.008422077488852205,0.0006485819217994446
0.005361347477021997,0.0012199243118371655,0.00842934202805047
-0.008585374031008107,0.00598916402606401,0.010688475309055636
0.010196164195732108,-0.013054059294541502,0.0030806905625890783
-0.011596476635068539,0.01035633658872724,-0.006661900579938831
-0.007326278408642606,0.018987447095761084,-0.0024564143175185437
0.004842259228515937,-0.003645544970635747,0.0036981064234988086
-0.0031288963986810404,-0.003931571240901864,0.00861502782151492
-0.00883208750471323,-0.011382056345814446,0.004630680735536769
-0.00325085757664583,0.003135076488761242,-0.010230631607960148
-0.004899563893751726,0.009606037556300802,-0.0006937731285728728
-0.0037475122584442323,0.008424362769302387,0.007557575494797549
0.0016818400732417364,-0.009116516074544919,-0.005914134522883581
-0.006598812341780592,0.009260619387245355,0.0016175327404666642
0.01407927649171873,-0.002334941119275212,0.013251075208921662
-0.0056972111129000675,-0.005096605199015884,-0.007466416911498583
0.010234303018789822,0.02067698965391991,0.015376682155018624
-0.00742297917185662,-0.0035598996148592634,-0.000446986825658386
-0.014544470443983241,0.0033380179514886444,0.01869202617741394
0.003444846476582958,-0.0041137959128540345,-0.003588620409085701
-0.002423725885508084,0.003018274613169353,0.00966240951598128
0.011187126927231308,-0.01580589320036378,0.0006119474654287167
0.001834313542495779,0.007086737909315473,0.0030704321415442244
-0.0008567470783917394,0.00834588902988817,0.020277975638112528
-0.007429956286679098,-0.024616184172196146,-0.0020842340623878027
0.010396249312098142,0.003945112571205931,0.009812205786635143
0.004900778569806671,-0.007344229366410048,-0.004622144987254298
-0.006532680458997829,0.01096552800967509,-0.0006742107899667549
-0.010465335509207765,-0.013239715536353176,0.010334346757299294
-0.0027461067801810373,-0.004739553046450449,-0.0059587805449213375
-0.018353431798796827,0.008469660461238534,-0.01344042098769617
0.005768930248475194,-0.004346191174466717,-0.003407132060875455
0.005601411562540917,-0.009547448371376043,0.005011106156037166
-0.00020519595134917604,-0.008093515001218911,-0.010610700781926509
-0.0029134553547636136,0.002308566466297713,-0.012475812503229513
0.007835320546297925,-0.005042212571320183,0.0034799035078401253
0.014534995153991499,-0.00762215295635228,-0.0016407049189006797
-0.00842885441776249,-0.013117540865981762,0.00398128275860862
-2.332123651008424e-6,-0.008392377052656186,-0.003509392794761496
0.005222582804267056,-0.0008566717550932085,0.0053122426755559
0.006483202098599688,0.005701479636749385,0.005989425571179902
0.015593696812440522,0.000735263639038692,-0.007513950362487621
0.004731986446887719,-0.012025252983099057,-0.006102034429111403
-0.001802968215839796,-0.006666795897037993,0.0024842054999575152
-0.009620057398034424,0.00970785245326878,-0.004394748982373972
0.01175942799549727,0.005731278437986352,-0.006392753055754336
0.006967243400878599,0.004121745033367883,-0.0009644435509725713
-0.001283100669749915,0.01220969374739162,0.0003854580028860645
-0.009746626029376919,0.004641498757539546,0.002457898415057655
-0.00024429145522625746,-0.007882574676921083,-0.00641449121329633
