vx,vy,vz
0.0029135259342840322,-0.006723768587537334,-0.003135440436527951
0.002421779176898254,0.001956977397063781,0.013542320224555541
-0.00515296755019214,-0.0010126604155277937,0.00412852851571796
-0.0029824077872530686,-0.010680715831066983,0.011562147754033433
-0.0029775840538223603,-0.006530353571466387,-0.001334384478295543
0.010103901869966039,0.0016399106250457854,-0.000646340182547648
0.0122759849082026,-0.006669844389611466,0.009506312858713964
0.0048957317657166,-0.004554825490233094,-0.002572432990579401
0.01010420450560662,0.008434727945603617,0.007843941375148173
0.004862983295225332,0.008499812257411072,0.00619779936881401
0.016512180628282382,0.005222081250594918,-0.002255270737848815
0.0021399396627518785,0.0012990894814932461,0.003956419202020571
-0.00029767058897662684,0.0063756162975757555,0.007185543038206958
0.0038572299716144115,-0.004913985034260986,-0.006353164947238094
0.006075991287740378,-0.008833291405371027,-0.00372307016539317
-4.328698502886271e-5,0.0032226286479790285,-0.0030095076661519706
0.0035978111384277357,-0.0043894348632018305,-0.004999213438350712
-0.007059960404411491,0.0037892312253092935,-0.005277821020925677
0.012066487366589732,-0.0023809613757752846,-0.004308597154717
0.012486508774699529,-0.005877104807636618,0.0013007534722207599
-0.004069345877324305,-0.009538244676835419,-0.014995478129675674
-0.005986467231911227,0.009065881412777881,-0.007415409973386288
0.005943963821771351,0.0018830527396050515,-0.0022599205326191735
-0.0006647454982207985,0.009101146639874541,0.0022489250037680225
-0.008000641102647803,0.00347082873758994,0.0029498160459939093
-0.008300482822985865,-0.002333404930766274,0.0003606520028802929
0.008155949789783153,-0.004516878006119669,-0.022625561844085512
0.015035343617847849,-0.0020139105907258123,-0.015805995294095522
-0.000103297582536285,0.0011967836257551925,0.009510446849171955
0.005679912311924202,-0.011260234588231943,-0.002702734971322562
-0.0016487247603114302,0.007394651800830876,0.0015922773413396608
-0.0014538098987651573,-0.001167345006649166,0.005113325126624261
0.008247070613911308,-0.0018663674901693212,-0.0076540128667639575
-0.003473579149894771,0.0017559492546824044,-0.005930935072100023
0.0019859034095667002,-0.0009074415003748183,0.003166100297353114
-0.002410045608426045,-0.0022619063350708297,0.00010708294672688686
0.016656211550166108,-0.002843953754909619,0.002005876187930082
-0.0017331260432876718,-0.01753170635585878,-0.0012400978604012285
-0.0023696654453968756,-0.00039455161319003037,0.015877639914490777
-0.00042798927227226315,-0.018772181851037947,-0.0003411696195299311
0.006062695000179554,-0.0038053357773532013,-0.0016708406245479338
0.001215676667505292,-0.011450593343749054,-0.0054472692390635045
-0.011396157753625673,0.002950153820527738,0.003156053143415129
0.0019858955725140597,-0.00406223473658945,0.0043809504816606235
-0.0009151916588457011,0.0033030781791510595,-0.008711670323584476
-0.007069969855290969,-0.008270069430585369,0.002477151943703669
0.0010794550807379066,0.005484453332166574,-0.003073081281105483
-0.00820040044155274,0.012247272922751708,-0.006475904509572726
-0.006466878971833189,0.0018023297287500424,0.011820926598123728
0.0026612243820091273,0.00619037728588136,-0.0022557093877474846
0.0017297781315918342,0.007309376146214887,0.003719950786924423
0.007224428411325562,0.005984797572341322,-0.012519923367159328
0.01310544563356744,0.0009533690482708293,0.005978464219543421
0.0023864108972538626,0.0021595319389789897,-0.0006813005410899385
0.014345768881054759,0.008724109241378893,0.00882918511427838
-0.011678474283587014,-0.0039493059974458926,0.0010987097735216567
-0.007699095302423545,0.00685194116749356,0.01387713044120911
0.012134042456788414,0.0062144325508960065,-0.0026877254441151945
-0.02359859652412473,-0.00040988115326665605,0.007245280729176586
0.018026902338019665,-0.005897511834840013,0.005148471755284345
-0.011026848377963801,0.001193252510123663,0.009695937898354132
0.0077984439757090886,0.008666654154749128,-0.003619363413994766
-0.00959551800998501,-0.011229711836505778,-0.001028007320410503
