vx,vy,vz
0.008148610551899358,0.004500365903664919,0.008197691279212726
0.0024501508113399743,0.017628478314665436,-0.007270382862400896
-0.008124527331468486,-0.002326430016539601,0.007906008917124056
0.0084598630704499,-0.019326033188347993,0.012189756433308899
-0.017770854393301217,-0.0028958842588559693,0.00033955250445402685
-0.0006436707062466874,0.0030458830487652103,0.004397129463021625
0.008372981609175682,-0.0025329257439934906,0.007960070070982175
-0.015415738544354378,0.016243062303414626,0.01300477952271064
0.003240917077590263,-0.010268435706712327,0.0033302090918607254
-0.010366233537759145,0.010492332736466702,-0.003892093920227849
0.00825918513181755,-0.008771047547629597,0.0003933885615114791
-0.003348223593598643,-0.0043357128452930745,0.00822121407428192
0.013284573045455808,0.0008225728134741858,-0.004070111668769169
-0.0018329543491407423,-0.00592482938222176,0.0022586209173144542
0.009944815755235089,0.004646778185214765,-0.009196825263685772
-0.0008825292831693099,-0.010221856582308016,0.008743308493633634
0.00017487467340822276,0.00947487592338417,-0.005704269370687021
-0.006875338505387161,0.003954204620314419,-0.008768258667317638
0.008021971250119149,-0.0016953803242862314,-0.0024069075526720763
0.008403815633547494,-0.006072484681509784,-0.004109535771409479
-0.004388577552401806,0.0035814801134758955,-0.02280149798383741
0.00798836332964222,-0.008466053428845962,-0.0041193816809440825
-0.006571943994325135,0.011116253748287435,-0.01855739949519771
-0.013078791007589942,-0.00377910073884754,-0.006604332690096661
-0.0048918244138240925,-0.007441938046867683,0.006805320802895174
-0.005104910418881378,-0.0206117728944148,-0.006515393334616568
-0.007112080642918121,-0.002759247157128457,-0.034406131377251396
-0.00481168099860323,0.004335026971911376,-0.009974654597869772
0.012660872090657896,0.009437946102690232,-0.011685994811334697
0.006828789574665123,0.021667079266401348,0.0013335659596242426
-0.0018741430380147886,0.0095768925216951,0.00238322406297847
-0.015112305225342907,-0.008814063331485973,-0.013275017684437057
0.002719650523836676,0.0018241164048446283,-0.005701812953321864
0.008451964938264762,-0.010593399815466198,0.010808052294747192
0.005274348591898259,0.002354247894715754,-0.0006722321396217972
0.012185858436819392,-0.001555116033492513,-0.009583571841398793
0.00603154720568828,0.00339107668624332,-0.002732888438229162
0.012783899911780298,0.008523221179724521,0.0012549952304134891
-0.0008887384333458369,-0.0047695899607826595,0.010837033977870517
-0.00448414526507833,0.012230117488304082,0.0007178056832979893
0.009622884758139515,0.0040312906713421675,-0.0002607040123739657
-0.0032698476587380274,0.0035044112063915486,0.0026927405095798895
-0.00623804422616821,0.005872639498873518,0.006592147287396516
-0.0001869206071866413,0.0012392976797197363,0.0028223298776234628
0.004412634669389669,-0.006177616833159031,0.006971728074074846
0.003002972320975555,0.011262927078268906,-0.007238044837178598
-0.014555175134093483,-0.007994272624410525,0.0023436888801409653
-0.003949744913277548,0.003246067642217142,-0.010336185726301319
-0.007237053434064116,0.01050335702001447,0.00943716903714107
-0.008171925779695836,0.0016798586137679646,-0.005988433501616603
-0.002916735976497097,0.001810267947936399,0.007593315056345092
0.007602872213110983,0.0009787609350933103,-0.010111900254427219
-0.009100640192463094,-0.0046805222787601,0.00820539656473391
0.004009401607801261,-0.007925589499020832,-0.014279273919062307
0.00784579476534176,0.016601426990188056,0.012157869211618641
-0.003599774629285895,0.005873324514957011,-0.018088062599294616
-0.004361092082791198,0.008565293353071112,0.019567437398051456
0.007455561075768071,0.0057731408328028306,0.017922283703520846
-0.0026602578669094367,-0.0002854517940277202,0.01619354996377661
-0.00328872622514807,-0.0013827868136703156,-0.008059742320114277
0.007623562586135099,-0.0035716436310193017,0.009848966746696473
0.002065454062352591,0.021327507945087375,0.01925251353596788
-0.022293156642501935,-0.024952669409457878,-0.007083163632062648
0.0036230563759854922,0.006149358760016804,0.000615792795233369
0.010585207755381855,-0.005021306819995649,0.015180084397004846
-0.00043977472693424526,0.002169599595555234,0.016793875281516057
0.004085002251940374,-0.007329284832791979,-0.0045103150300431355
-0.006751646316890177,-0.008068788445605851,-0.0019025992936192553
-0.008509686621856402,-0.004551339360305991,-0.002100704904427807
0.00425475479094745,0.005187293923374147,-0.0011529765092946045
-0.012847746952750162,0.002601406461452515,-0.004402539833851528
0.004677256605871327,-0.009259965321142512,-0.01952402096976081
0.0007425714687951757,-0.002246669237718639,-0.004302500811839049
0.0005052080151004326,0.008784443321888229,-0.0015094501029233253
0.01670215290923362,-0.004470845606298402,-0.0017805359553790664
0.0038250135684279388,-0.010686129025354148,-0.006025266849516913
0.007210092798733904,0.01846437648698254,0.011490333765689172
0.004833754725037873,-0.0018005288571325267,0.007012573405404066
-0.008122033570401454,0.00928198095461284,-0.003553737093239657
0.017939620998488334,0.004811604914137219,-0.01586507888769014
0.010184415971901811,0.00370517001105362,0.004650435011962292
-0.0019592878997353193,-0.007275415038790031,0.004591681366869762
