vx,vy,vz
0.010398720769820341,0.002427863913836343,0.03273276154248588
0.006923131299705085,-0.001355672949665863,0.0038970634437777625
-0.008930262383013868,-0.007550463029650448,0.01771151834521676
-0.016227139184080662,0.00588000531477985,0.011189985973222192
0.019690673430027034,-0.008922953697196614,0.014101440707215513
0.0019601350423666232,-0.012005415540601035,0.010665936933406263
0.010618292726223713,-0.00650858559905934,0.012237264331155719
0.014126781568691633,-0.014120606699182917,-0.010936121420009976
0.016401727664447995,0.00824704600974353,0.014935851558937644
-0.004527684275193836,-0.0036813271837242605,0.010849420243810685
-0.005422071674760409,0.006528468711959789,0.0007770243787212384
-0.005569730673168172,-0.017812076232727733,-0.0045300501930043814
0.004898276406499196,0.002668884403935574,-0.0010911356401934978
0.0011332332647920802,-0.0014279956617028894,-0.0031511473759827146
-0.011464027422315753,-0.007648831018573202,-0.012165172014650227
0.005643878306155778,0.002734575378910449,-0.009465875461798267
0.0007368933760616686,0.0031494869815578393,0.0006287972925967137
0.004561443251184405,-0.001376353723342215,0.0038580269750159743
0.008093210158006367,-0.00852850144178005,-0.026471964452393276
-0.004202376860570053,-0.01689725627374255,-0.006607979318245191
-0.010933906128888645,-0.00037897287255005314,-0.0329972504148682
-0.005727974137528034,-0.0029824504168083424,-0.012919697349756768
0.0062982707363143965,0.009716387759901883,-0.009067179488796349
-0.004607017952222577,0.014683805875076051,-0.004117726830324869
0.006600119639423158,-0.01609688047174935,-0.03312688240065895
0.008735684512274034,-0.00744032565271991,-0.0037885285478270964
0.02367280276809524,-0.008306190151084514,-0.025324244312316575
0.011297153409892595,0.015705312140535287,-0.0011399735595367523
-0.001796495269778237,0.011806908937737339,-0.015467849211179996
0.006378657069501268,-0.0006416302862861785,0.0012266057065082102
-0.01711714563723022,-0.006942242107619373,-0.02988071549342272
0.0034658591159251843,-0.009328807364008441,0.003089445695622107
0.003118746768580704,-0.0007272531845864502,-0.008108268444236037
0.006865936292445017,0.0037785225819438636,-0.01026300289151049
-0.0032901705628367787,0.012152955493685119,0.00328846352061907
0.0011787466843435704,-0.002120155031169989,-0.0009546559691474129
-0.0030389494840795147,-0.00413066834605166,0.004076092444406177
-0.0007572989555179802,-0.011773474652571905,-0.02359408145076808
0.001906806436909783,0.003841821148221584,0.011440062920291861
-0.01053983194575007,0.0072545332708052164,0.0011373933844145655
0.0059365700548621265,0.0026250930014546942,0.005601414275551151
-0.0012781520848770761,-0.010236614122827063,0.005590130255313356
-0.006861210095913933,0.014058456674014405,0.015833272346716432
0.0004326024424916617,0.011153856104751562,-0.00979412349678882
0.005546963711264501,0.00878216839218683,0.012144010611413849
-0.002573705495149454,-0.006121554304739463,0.005488175220866247
0.005380150211343126,0.0002186235745597615,-0.0036316848162902984
0.0031023269101372033,-0.01246549494407377,-0.0004357446624612157
-0.0005583574503197607,0.010214035413412486,0.03132648515966024
0.01023483329081637,0.0025565178165273877,-0.003206271203086534
-0.005059828926089338,0.005728471137835696,0.03603150318805355
-0.005599562835809934,0.009660036037821267,0.00864839632667505
0.01866914979647818,-0.01958294505871335,0.011360108735207375
-0.0016934798254328082,0.0022573874622370186,0.006581906324431338
0.021496865125269764,0.015884950857713864,0.03482702640224666
-0.014012988743761792,-0.0048746006671361135,0.008549132325118669
-0.030954435078518666,0.0064836144008999525,0.0347665904371528
0.006577874508046682,-0.0024321197836588574,-0.004939992926464888
0.010243285932381753,-0.006362384533698268,0.013306204773206624
0.011789214390249792,-0.01859211700809432,-0.012941781584462873
0.011157953553559537,0.01002214997843329,0.020039388950219165
-0.0005702701027457776,0.014495647786853652,0.02236029918280258
-0.03400998165228749,-0.06403500552465856,-0.020682485544359773
0.012297276498678927,0.003207987042532386,0.023841496857789163
0.01062540703332653,0.019675528415338258,0.014351439744342885
-0.00014260217373741627,-0.005396951540369823,0.0011217460511965176
0.000590864691605862,0.005215914930901824,-0.021383698712367227
0.0010641804175379012,0.009130898689059612,-0.0006420180889930593
0.007220645020733715,0.00044394033167314005,0.0017024847833499498
0.0018364334345736426,0.0027966649079079133,-0.01572346180153835
-0.0010543080538815,-0.01131506238738399,0.011511044217438319
-0.002381834884898027,-0.0010594088026765135,-0.0018897817511697294
0.0044048237523639355,-0.008804356440081089,0.01106699033365806
0.010458542445882537,-0.0050885005052157435,-0.004241814968792319
-0.0032042154034829674,0.001727600223541578,0.010001758646124915
-0.007428873759880015,0.01055649390555237,-0.0029387330334242094
0.002134613448291174,-0.01581761198286501,-0.010587208244980707
0.0031800161797485935,0.0017280426011510265,-0.006783195395413437
-0.004896859434455943,-0.0117774527515877,-0.004506979959991784
-0.014708989709144651,0.001969300422531394,0.017019312368434313
-0.020751592452396377,0.0011086179180374845,-0.011244317495347649
-0.0003478261564455041,0.0006214531145377624,-0.007824557980337274
-0.005019243780679435,0.009300624039114452,0.009339422446575
0.0007269224644792039,-0.01004344109137076,0.005736824063838076
0.0022005509064196883,0.006093641625288287,0.0008358745951707667
-0.009394696818368964,-0.003494707706324743,0.00915863644743582
0.008201174082565163,-0.004579391381286111,0.001338250208275807
0.006476112945582505,-0.002642293510108651,0.010525335521828487
0.0033294483894137704,0.012207541196430144,-0.0038454775485725827
0.002588458057549025,0.004459665357473306,0.0021659239585034764
-0.014139046268933126,-0.004839668955063867,-0.013279043751166794
-0.0025457506791195265,-0.005061167807875745,0.0021203727775576556
-0.014470630512146474,-0.005621098793842093,-0.0005498476049544866
0.015385369823089799,-0.012244196355845463,0.0045760782878437895
-0.0028692747057350886,-0.0001488355855967963,0.0006576346145620903
-0.010246552688647367,0.0018635934706904608,-0.0006596303232050873
-0.006388753962349173,-0.011885001181985176,0.010475535977947514
0.0002901708717871493,0.0032057405313188716,0.0006367963409726439
0.021770945972325966,-0.004097439416637062,0.0008060922370960688
0.005207241223975571,0.0055521236178577675,-0.0007644091535772851
-0.004407432015162011,0.014900032646879006,-0.005815188755214836
-0.004082384964308364,0.008376578895911542,0.01754686577994692
0.010660201387765232,0.005579170233826084,-0.0021307413612860894
0.001929693400925342,-0.007754224730849618,-0.008915613769383218
0.006050390458113854,-0.0036823915336008854,0.00801789609123797
-0.010973924232398811,0.00905840389656961,-0.004678422874674112
-0.006305732918603104,0.003167067533202582,-0.008982229093102232
0.008400912447428632,0.0014101634567400207,0.005215800808349971
0.002228258134043422,-0.0073494269774360965,0.007433968713634833
-0.007821308266145624,0.017307416829446292,-0.018591515967944693
-0.005374820810195133,0.006187785025167764,-0.003074409612347402
-0.005621890218623874,-0.0047575763854298915,-0.004230408215035936
-0.0007356315978065265,-0.003325906824456939,0.0005264374069957505
0.010917301355450486,-0.0063617691193527965,-0.00405536677041713
-0.01553737554399931,0.005822537794107905,-0.023844998923475514
-0.005145239185831655,0.004009838297237427,-0.0036196632887489735
-0.0017406033600636823,0.00563896952068311,-0.017490892236045698
-0.003716054148925633,0.00663091772929499,-0.013013786620404208
0.0007352981640453461,-0.0011775041538004734,-0.013421803470308614
0.010518094502986597,0.0031825282627727415,-0.004780402139932058
-0.002218419920625016,-0.002871329725766768,0.0068996875958923015
-0.004735765109533223,-0.0020414126102175838,-0.007397661471709946
0.002303752815491912,0.00446780259431163,0.00015347525178858228
0.008553371878221241,-0.01290655637197017,-0.010208453026806683
0.024304079405452053,-0.015511116121313695,-0.014244430647164089
0.005454245043048649,0.005231409368879967,-0.012603824704599587
-0.011739961942682097,0.010033813104632718,0.014411123364663556
-0.007681165783681505,0.01295971827789849,-0.001967730803830875
0.014331055296974211,-0.0019693621520260863,0.007071814852859001
-0.0026055740262806936,0.008343159904861041,0.007733243696223656
-0.0008991403365698051,-0.011015075261551332,-0.002699231003674473
-0.012326149711101672,-0.007846116275382928,-0.01783723910313967
-0.005794516040487306,-0.00626630253935382,-0.0031938017583844785
-0.0067932498340367575,0.002727128112212652,-0.010352635089646267
-0.0017216528321019687,0.00864978624804241,0.004466207794860541
0.0012754918013048598,-0.009822839461799448,-0.009609608026051417
0.016746313866127665,-0.00011968922632195538,-0.007379435841097082
0.011111564988642658,0.0015864490579023567,-0.028848051617241827
-0.0008674903787136835,0.010840507131430172,-0.015549252256425403
-0.010795804573407557,-0.01272891186527213,0.004655215765646408
0.0002576807889363964,0.0026753182588259705,-0.010661235671529608
-0.0013290198070127145,0.0031200523622046867,-0.0013339749070956403
-0.0031969211365153447,0.0031011109098250684,0.005498956605425886
-0.0031745260251649574,-0.01970643339599147,0.007725930195165132
0.004484267753840573,0.003530957028159988,-0.001046167243072389
0.003916887580542336,-0.0014814834482029693,0.013753993229250947
0.017863397737907277,0.008417214213816698,0.01273739223855746
0.0014424739157898035,-0.005036228169657734,0.006639186384492026
-0.0085559372119583,0.0015911096341436122,-0.004911852846851979
0.005698907192729114,-0.004929141690278335,0.007633969123047263
0.00025428592496960816,-0.00926000765910767,-0.0025376778866177466
0.0035992227854118493,0.0009321578081285889,0.0017627810005825405
-0.01341050179297363,-0.007010060133549519,-0.011080708894212903
0.011918378887069035,-0.0020855648222497677,0.007784339263929931
0.005521217728250458,0.004572032597864279,-0.009063796381838395
-0.0026629398930132185,0.0010227592334592815,0.0010443084028958357
0.011535558718506969,-0.011918636562498891,0.013445582897602872
0.02079166817380739,0.0026731101640807,-0.015514225186376795
