vx,vy,vz
0.008230457366579935,0.004423671505515827,0.008502243333966169
0.00248921899436247,0.017450507545668046,-0.0071875613269185
-0.008041681875602016,-0.002220854876671684,0.00810161221940976
0.008103778693351141,-0.01941262706169912,0.011875443132385874
-0.01809534691215922,-0.003158656119477871,0.000604087745421148
-0.0007213273382273907,0.0026764364722975127,0.004170820857297207
0.008101307664069432,-0.0031134443864856125,0.007723309571755105
-0.0153891803961112,0.016277293944636763,0.013222879623215583
0.002797332970191065,-0.009761494541702817,0.0034498079503260445
-0.010717187971030655,0.010302691011244508,-0.0037647164048300735
0.008372507621708337,-0.008904828235326701,0.0006042008920550496
-0.003162443874647066,-0.003738189930178134,0.008411746791195352
0.013826266192057336,0.0008917208413516851,-0.0036451813915086163
-0.001498975253301833,-0.005915373920452251,0.002146549508405372
0.010307673965361754,0.004252486348433469,-0.009158793105855488
-0.0007272744242305878,-0.010510590766880653,0.00825566730441239
0.0009210898386463866,0.009534681155758354,-0.0061358311666189855
-0.006867578889516001,0.004241005043271879,-0.00916291624263107
0.007690085441634242,-0.0016551612413838346,-0.0026138438776213534
0.008269357555071312,-0.005653192674278812,-0.004335168266563118
-0.003507113500351298,0.003895117378909046,-0.02282566632621888
0.007971518339223964,-0.008258426381400898,-0.0037650121988596786
-0.006695306553990227,0.011542344765995109,-0.01841248780190932
-0.012686159192551527,-0.003857504797345858,-0.006596055436001936
-0.0050701536698686735,-0.0077355746009504225,0.0062252838793936645
-0.005179403805540197,-0.02041283428765448,-0.006454372896304507
-0.007665078223533206,-0.002941298553851867,-0.03456991353458592
-0.005406387068721263,0.0032676414838716337,-0.009502281925527465
0.012880989582242687,0.00927224114196504,-0.012103296948757888
0.006084461589923605,0.021752086736227624,0.0012834800052859687
-0.00158398292862602,0.009603064654582414,0.0021682785078062958
-0.015194068866108268,-0.00842182018399963,-0.012826909607033804
0.002668872373864745,0.0016500341988837858,-0.005589770048100632
0.008266034697913788,-0.010266212983960568,0.011145707793727146
0.005452915420569557,0.001979560947287625,-0.0010231204760914414
0.012050329017595125,-0.000982153389870437,-0.009537190868893992
0.005335086312661234,0.0028085467211330017,-0.0025646950408645636
0.012603285466397074,0.008938350777649906,0.001078177903189703
-0.00078121938266108,-0.00498330016745015,0.010830446781845726
-0.004278622505281159,0.011816305036507479,0.00034606725205434797
0.009811748248680682,0.0036955092379812393,-0.00040115780973850793
-0.003363668267468428,0.004464534911189865,0.002391299323972966
-0.005502217777793335,0.0056056651907723486,0.0069370748553947235
0.00017252245384788046,0.0008027488255373099,0.0027587382362449977
0.004158033371767788,-0.005969662709964102,0.007258527978910629
0.0033839663305993695,0.011591588677754483,-0.007684409318653801
-0.014103195355822676,-0.007777057578110611,0.0021934015933897755
-0.0037957808102655464,0.0034429387905649984,-0.009865578191536056
-0.006993313171126197,0.010436924228007249,0.009504637123570222
-0.008217952252850479,0.0017672765219396,-0.006379417737598817
-0.0029910645674750434,0.002349564708686497,0.008560438910386095
0.007843888510798213,0.0004084475854769108,-0.010224054627497745
-0.010008062025905241,-0.004804916431328225,0.007876043250927384
0.004252452976188238,-0.008051434672011554,-0.0143009247008451
0.006956388331730876,0.016034487202239642,0.012121421817492158
-0.0029094560754715673,0.00646752626544614,-0.01819995408145351
-0.0038963829794528265,0.008676842919937948,0.019476425712242545
0.007054857770386003,0.006190152394352412,0.018093807387843948
-0.0021877203272880666,-0.0006281107287533448,0.016290968637255498
-0.003994083190824213,-0.0006730526780837813,-0.00800705856577068
0.008185539713805248,-0.0035597820076417445,0.009896102991379767
0.0017466034334729674,0.021489519794431047,0.019268753560219558
-0.02296139564728469,-0.024823149042599683,-0.00721700050916849
0.0037563820136823018,0.005573754287715095,0.0005137704355325069
0.0103960074457274,-0.004674575634102363,0.015894027548512386
9.113635086742819e-5,0.00157842245266229,0.01713867585613135
0.004351499961134422,-0.006835574673878304,-0.004991095324640843
-0.006642892141787539,-0.008069287643997718,-0.0017104498527442129
-0.007638317039285811,-0.00503088117044414,-0.0015154832462271704
0.00386901555254806,0.005598359131598686,-0.001028874119606174
-0.012863946980627976,0.0029415865086517656,-0.0049435365729470025
0.004925267032819668,-0.009095575801747666,-0.0195223299039879
0.0008371347106940101,-0.0019677803031717743,-0.004220620310328389
8.763403142275227e-5,0.009090042487539649,-0.0016320445231993866
0.015784627446180977,-0.004386339243943459,-0.0018091741924277608
0.004408058574306811,-0.010402622033729585,-0.006090187599116531
0.006703653955254786,0.018704887259489107,0.011599769594286623
0.00456553645596233,-0.0018361045230950767,0.006923795457361118
-0.007862700442178466,0.009221101080615223,-0.0036265657652081703
0.017488984997231356,0.004432455254157578,-0.015821802158862985
0.01048936403503608,0.004021254746189629,0.00503582395460368
-0.0018367454887020258,-0.0067965800501508696,0.00448154494713475
-0.010133483877381617,-0.008311241565506852,-0.009298601574357279
-0.005213094053926188,0.002005539200167414,0.0002587651967804944
0.015006557175972489,-0.010822187789829405,-0.00407251587598385
0.009767273135683874,-0.015267227683687304,-0.001981076977388288
0.010934956351973998,0.0064353961022151455,0.012977090172811968
-0.011398929260960249,0.013143313891204914,-0.0070312311597048515
0.004991949067423687,0.000475669391644706,-0.006198931759998489
0.015111484934847819,-0.004654572444754312,0.023934608536924775
0.00048024973499621464,0.007239182380901994,0.004651225482866308
-0.01062922746707282,-0.0025244596068905727,0.0010081025666528703
-0.023768320454036332,0.0008598975699800715,0.0022461768116635926
-0.015694053160070602,-0.004383297286214327,0.004430666965198097
-0.009584994471901767,0.008374977416944672,0.003780537972286557
0.014419009891059181,-0.006927052603423446,-0.0026777876367688846
0.011184590076698656,-0.007560692277277081,0.005567048405650176
0.014943184760736472,-0.0003670179351383098,-0.007971083294833486
0.009023436849252614,-0.01796735346404713,0.0018925328280394414
0.008416605472108192,0.018388962264235014,0.0023111288343258857
0.005398239168082112,-0.009040281543682466,0.015826340569043862
0.006307969012180417,-0.013985888488723414,-0.010001776399149974
0.003443023561536369,-0.013514411817616815,-0.004665508449847332
-0.012016597267517108,0.012335470460423936,0.005567269125330306
-0.008079179020397561,-0.00753245776899197,0.0029254470624032456
-0.015167854998899761,0.0018243959219115008,0.004875450444339389
-0.0002628752133248312,0.017508169490785954,-0.004922020635614695
0.005127453691867383,-0.011701046045866463,0.0038870392265172036
-0.004943760164513358,0.012300684771711642,-0.006137993225583685
0.00868611188288448,0.007538860456420994,0.0015842185680772208
0.013289520422650422,0.0011916958499415017,-0.007684328085787207
0.012475108568437523,-0.0044646140381290125,0.011290671818651432
0.008848518348417335,0.004735661133698746,-0.01635745238777078
-0.021612390743770693,0.008983244897507205,-0.005371433536882069
0.011772420586352765,0.007396432437787467,0.00782557172655239
-0.0002294424204654595,-0.0002258138694287718,-0.008140124380602397
0.0034074193069532598,-0.0010225281035970363,0.0013725499360476984
0.016985550765642548,0.004193135169401338,-0.00617857349682188
-0.009180581195069029,-0.008275923022500502,-0.005524023796118029
-0.007510244869087357,-0.013433196481491752,-0.012326859219860459
0.008873599861572667,0.015595234605468225,-0.023059754003990532
-0.0036196468249868777,-0.009253936648424159,0.0026106628379508256
0.009336113865481475,-0.0001497503204776479,0.007523100412590557
-0.0012089042320984735,0.0028111164552970607,0.016127063130385626
-0.016556742852963907,0.004306224543260346,0.008455560508384894
0.001982708140243357,0.013010931509035265,-0.003911406868793394
-0.013858972056867497,0.002622563724016591,-0.016367040549086827
-0.00046750082349525076,0.008846885384101296,0.0013100964084259608
-0.00042708867244756297,-0.00937462773239143,0.01004497390454765
0.005161641893260136,-0.006768080077390057,-0.007590515115841139
-0.004601933087562397,0.010007095378937661,0.0049150110508318565
-0.0034361764898327672,0.01287709548500542,0.009749487121673922
-0.0035114753425927745,-0.0025743919100770524,-0.003120444622026486
0.0002536809635857429,-0.007816277675381256,-0.003440388478457632
0.00214248791085894,-0.010058143673022782,-0.009759497427571638
-0.008955866310433845,-0.007877549488781067,0.00017128094534213736
-0.007009487016402587,-0.007264265952884293,0.000648564987635542
-0.0013279725008764976,-0.009113778269714391,0.002026155949785302
-0.0032926199228140588,-0.007320536372338842,0.019399260748632532
0.0007984228005843398,-0.004340014893616931,0.005527621012541416
0.012706285295636178,0.003093855140640386,0.00762787595781737
0.006540363772928053,-0.0067330592849763815,-0.011571706007377428
-0.005397003720072545,-0.011118877714260865,-0.0030087821111390045
-0.0018153043135609587,0.011572218006985128,0.0013729924700283322
0.007682297182105523,-0.009285339073295451,0.006628571438977728
0.0007686453293073775,-0.011461125364969455,0.000501971715811162
-0.00021594444757318484,-0.01385218628953871,-0.0042600659100438506
-0.015355856417533262,-0.006277806432159136,-0.002236081255171021
0.01217979424035609,0.007858664595784295,0.013437233254652556
0.011524898207710072,0.005855468635507274,-0.0013859416095320697
-0.0017036376803417103,0.006984928126394026,0.003208470258402445
-0.010299203659954584,0.003728958108795352,0.009820594004094928
-0.0018013509485428501,0.010605165211090294,-0.006822016355287295
-0.0012652511427108917,0.0007083815567100883,-0.006470600957223094
0.0032053261729213774,-0.006816957510702561,0.023909170694738646
-0.015228632544001572,-0.011892076230229321,0.007612619381358989
0.010629006454063734,-5.927454182171184e-5,0.003421555040876858
-0.010831891190104127,-0.008906386361210168,0.012694511891426914
0.026719233387835547,-0.0015647366386800877,0.01192229103075199
-0.0031542152326415928,0.009359034276017874,-0.0108455301723158
-0.011402099262648291,0.001120854406422061,-0.005861225854435935
-0.0005724767410688957,-0.011495929357042328,-0.0020594807714886076
-4.6906576509711925e-5,0.00798026508924154,-0.010511015708176731
-0.006188176564743148,-0.007425316956625081,0.004071387572503582
0.002024158695739863,-0.007959165723961303,0.001960522633485573
-0.010733282764059507,0.0010798751324043487,0.003930686216759589
0.0018864195904967557,0.0067899537356090785,-0.00359626660084403
0.004058850741771581,-0.00746080593272233,-0.007301966929566571
-0.004978141599280026,-0.013565922391604502,8.303981734371638e-5
0.0029685460731156263,-0.011050293211314906,0.002599126698690291
-0.005334735382874819,0.002348785029186982,0.0009526285907473886
0.01613095922188279,0.004813423426899057,-0.0014897554501620508
0.003605506513412642,-0.007056991257261872,0.009744490502434082
0.004308266700657868,-0.014988492631548101,0.00021273840681103283
0.0015279450628512615,0.007803504484296037,-0.00765935359724765
0.00020844870599543314,-0.0030851161413596923,0.004745305060202156
0.018524375192459096,0.007108962717559263,0.012421015507836263
-0.011449714306693892,-0.006670396703577582,-0.002704841027638151
-0.009811824961092685,0.0023982042579613226,0.006456118034702448
0.012249666027029248,0.0018747147629213899,-0.009478442644098263
-0.005859226378476067,-0.010586027495082828,-0.014761760266677613
0.0033961146100117685,-0.00887274397818103,-0.0011883914518959835
0.004181811237794496,0.0034424183482267274,-0.001763247528757643
-0.002009139003176896,0.0027559265964486957,-0.010916692120484675
0.0074010470654899815,0.0016217524731602824,0.0013916260955768736
0.003661365648843676,0.00944195180262198,-0.0011083336816712448
0.0003909660981967413,0.0021079487923907534,-0.008410723628986592
-0.011665364831299966,-0.012898609500409514,-0.008771302835793146
-0.002736852340151469,0.00865341997968726,-0.00699446819270623
-0.012299264786774174,0.001726485911967798,0.007451497869296821
0.006413485246760539,-0.00588041739794544,-0.0031941531164468885
0.0068548231878151015,0.003463599983653544,0.013537809014399447
-0.007712597582378896,-0.0023057078928255927,0.00314427895969168
-0.00558811532571954,0.003166880021865372,-0.0019558629067650615
-0.00839959159221657,-0.007004275254650808,0.0055068373754125705
0.002305742115044086,0.00587112709388855,0.00922216979528764
0.014480585462710553,-0.006472124693467283,-0.008564804423572945
0.0023022508927662624,0.009879725807006374,0.004987689461493819
0.0011306278293173352,0.007355118448249426,-0.012034673516370605
-0.0032558985799246844,-0.0007153716196229379,0.004153449418790023
0.003053012459495081,0.0010418014195184928,0.001066987562191361
-0.014371519233674785,0.0061520307259738255,-0.005696502607963415
-0.01020478877861525,-0.0008445298492738243,-0.009982732979707223
-0.007110814406813354,-0.012057575601613265,-0.00014965517835349512
-0.014497185939574997,-0.005683167169039213,0.001093508006943611
0.0009070906010557519,-0.0008559322387188701,0.00932411972834702
-0.004200072959793478,0.006520111311654678,-0.0029248819987985042
0.013110354052435555,-0.01302723983805734,-5.890641836935031e-5
0.006516249191805053,0.014419211404188295,-0.0027090809306196777
0.003606866165655541,0.01873322956718184,0.004645798768592502
0.0006333211168067908,0.0005790327171746622,-0.004116450547183938
-0.013106667948955162,-0.006556611545935261,0.0025366912176839895
-0.009680313092060647,0.013327922677154583,-0.001107080065763522
0.009196363316260168,-0.004410563153084488,-0.0047948542406994156
0.0055301337705233105,-0.008523229449508054,0.013854387944316338
-0.0014988409284496683,-0.0003666170958526317,-0.0014826154939070067
0.00010732752877150066,-0.006383912058559151,-0.0010464264733137045
-0.0062204255229029275,-0.006235851162120768,-0.015051487375978813
0.007102681344025913,0.0035987889080376597,-0.001987540092146862
-0.008397011597259854,-0.007667508963217296,0.01589883903573911
-0.008122959157200743,0.0029473211861237598,0.00042969289077784994
0.005428656686345682,-0.0004461556288049864,0.010953703304630366
0.01172638271579706,0.012179097557746939,0.006882040560571215
0.00524600696703605,0.004879827490733855,0.004464736966214937
0.004895097184961228,-0.005433240598766374,0.0076772081428824945
-0.0021651062732883147,-0.002925062840230879,-0.0026009583678528667
0.007119390349988497,0.014330992295517882,0.011681524797484463
-0.016930053979054314,-0.00644825623724105,-0.0034541155327131035
0.00594987340347436,0.006711278606382301,0.0031970480295232476
0.003045960016951038,-0.010512536434055383,0.003478948545659212
-0.005079604346418183,0.009537213337310455,-0.01010948657697253
-0.0025211255516836735,-0.00034446313953590023,0.0009577357236640734
-0.018232369723453597,-0.014043612749703411,-0.008856608220434188
0.003181155818248243,0.016543542143518428,-0.008517396232969364
0.0017363437980712243,-0.014044727932163232,0.003001776069448943
-0.004298337828513534,-0.0047040485757605215,6.394304314446808e-5
0.010178830846281836,0.0008267531509721184,0.0029663188252304976
0.007694913294722695,-0.0013339858513463868,0.005326923702174906
0.0075716200481076,-0.0005622908128208862,-0.005880298118533713
0.010811454416950798,0.016337925464394134,-0.004839579022452196
0.006237230953956824,-1.4165889660211444e-6,0.004143388780996483
0.009393374710941916,0.005582796041844126,-0.0060030287264418655
-0.018604946365915573,0.006582682170023519,-0.014397880454070158
-0.012076482586542352,-0.0021314643851408385,-0.008752589486121547
-0.00509951040359061,-0.0035443428680466335,0.007813010942033941
-0.0069406004529436365,0.010176894016599545,-0.0017058839324625799
0.0037749713204157467,-0.005437085293410577,0.0013645873447629296
-0.012425381416592798,-0.007509092917058914,0.0028814617548672513
-0.0025195321314162734,-0.002320682767778017,-0.003280266023516557
-0.006991167749186993,0.0037032508259653967,0.008162125963714417
0.014780632541052836,-0.006117838847527284,-0.011277223902410627
-0.00040699551299120773,0.007894557802089081,0.01060603999529415
-0.009832706837042373,0.0018580693092099228,0.003003705441649982
-0.015804705983690957,-0.008999193608621107,-0.003033022774536785
0.0019919046002269043,0.02137753970651493,0.0040121042410838
0.003641041270456269,0.0049924979640601115,0.006296183176230558
0.0068714206075812636,-0.0073325593735203065,0.004353679532816144
0.010892502827385837,0.0038627952370143322,0.0055589220525645005
0.0008687450495991947,0.003754081138590259,0.004238977641756987
-0.017165269025527716,0.0007704831746827129,0.005765648568379277
0.0019403656484098882,-0.0028055654741456996,0.0001255865464960481
0.004593106901885368,-0.009338606430176664,0.009537554113744545
0.0028844323243563926,0.0029924620192816422,0.010775688061303627
-0.0034349005720649573,0.0020842579181036716,0.014434095323732821
-0.010643218033987047,-0.0011585370043524828,-0.0022509494771219547
0.0003406077043657824,0.012253206213947383,0.006609334910666751
-0.003113528682737643,0.014213281940562754,0.00024564692361327524
0.013580964548778777,-3.8632869930256065e-5,-0.013821756925900847
-0.0031993625890102844,0.0017205971969550067,-9.638948568796989e-5
-0.0024784141906604123,-0.0020756871252662185,-0.009585318999719782
