vx,vy,vz
0.009195885884467379,0.004630425551500096,0.00952884160998345
0.0008382373279124495,-0.0020640886395156817,-0.0037384802364298928
0.01088563201157626,-0.0050178958655154714,0.0028486093604415627
0.00827357934800881,-0.00019359237052077986,0.004439383649616652
0.005079096392360025,0.0027172145913724904,0.0011249268715166055
-0.009789097731925007,0.0018043724962081707,0.012986429995373059
0.008405347191771119,0.025029087681968622,0.0006943284442651402
0.006112257037411379,-0.001376609469627632,0.0023230712373056264
0.00011826277813264015,-0.015596260581634087,-0.001989082699225464
0.01675356782286409,-0.007943203270646041,-0.0004479996922283098
-0.010818869518877894,-0.005404946939047998,0.004252878037380979
-0.0010107394032677003,-0.004784759957476123,-0.001857094263905702
-0.006889937795080222,-0.002744538720683602,-0.010120640346489152
-0.001134083446751404,0.006000961915912251,0.0018437930590326987
-0.010408929283365266,0.011122827636732873,-0.005256637908179276
-0.00579591583242201,0.006867488878517732,0.010013395519288095
-0.018742843285842557,0.0008380850398493943,0.006054145288717783
-0.006462815395150864,-0.00978178682645607,0.009717597954454135
0.005836763542581689,-0.004835961142094626,-0.001476493578704472
0.0003637877289692226,-0.009344662792848507,0.0006538623814848444
-0.006716457447140727,0.00010934556483985122,-0.010270799196147422
0.002765852278684808,0.005841486649472755,-0.007569757958217892
0.005293604887044167,0.0031215765519795606,-0.017423218653264776
0.003280145775502696,0.00794603051864516,0.002788462033156223
0.007147323549620343,-0.00942771608713626,-0.013042078320576729
-0.0013543819713692513,-0.00028426611895144085,-0.006264569661434139
0.002951814258552749,0.009934233841423376,-0.0011283162553668922
0.007100827298066103,0.003389064069325865,-0.014992096225061974
-0.00811836831428828,0.01357640442672263,-0.004569542925046895
0.0056791607533551135,0.00278021264234081,-0.007233590899627687
-0.004615983275287987,-0.02058693294917765,-0.0014946586962337927
0.006757284311447873,-0.008113446395199776,-0.0047412162632423
0.00409024475769616,0.0035626476758564294,0.0027212109754988344
-0.006036267528862046,-0.0038760854200375647,-0.018576033521081493
0.001751279053833155,0.0027509325857395114,0.003083312825965765
