vx,vy,vz
0.007749081474011163,0.0049747078978227026,0.006803287043669614
0.0020945688597218555,0.017610191966357224,-0.007404797415905215
-0.007964364063516428,-0.003069471685671737,0.00673363422140553
0.010026527585907037,-0.01820815892023851,0.013570398931099376
-0.015241358150788552,-0.0013964923105301628,-0.0010858392814683093
-0.00041807328347002776,0.0049402909694879005,0.005963096136714452
0.009943405350136977,0.0013940978083452533,0.008944859607588377
-0.014730359187870296,0.015101321030218495,0.011414750874547382
0.005456517667118444,-0.01292410915508959,0.002658023877644937
-0.007348468702411308,0.010616031568745438,-0.004394310872610468
0.006955950999045885,-0.00787604691081653,-0.0005221973054933614
-0.004221892307266241,-0.007355861090447466,0.006811764105113691
0.009621030019149504,0.0004618112496804011,-0.006459179917242955
-0.0037579399278914226,-0.005480152734018239,0.002756481521131674
0.007400532498970616,0.006772135708417045,-0.0094087750131896
-0.0019180775976401169,-0.007876385804839008,0.011294897392860319
-0.0044505667560952355,0.008848525950270626,-0.0030181081187314477
-0.00704173080172693,0.001990023664660905,-0.005869216195691968
0.009879398530416927,-0.002062746895130056,-0.0012837404457822564
0.00888489176071463,-0.008470407483811742,-0.002650945291539605
-0.009096696749814111,0.0017034366283179302,-0.02232538555316655
0.007697347816510417,-0.008814163693890004,-0.006101673635506019
-0.005133510935076773,0.008748398523211815,-0.019364068603437024
-0.0144732619580824,-0.00270220206766131,-0.0060782734735839025
-0.0035184104283199065,-0.006140926380290662,0.009232598861844717
-0.004868933882962955,-0.0205959543772507,-0.006820984044992666
-0.003736478225925999,-0.0013586677291412058,-0.03249518674511432
-0.0009052995018682234,0.009869755151741044,-0.012888840469407982
0.010702879797520682,0.01075824748049915,-0.009076348714566345
0.010750376254672067,0.020179584506990377,0.0013662534885715673
-0.0036830436342460654,0.008283684142114363,0.0033096069219330088
-0.013580015614559111,-0.010875118453092102,-0.01512458880006362
0.0029317775994852236,0.0027813325847118884,-0.006057482966226317
0.008516863841880513,-0.012027337280916829,0.007587616352890948
0.004399259706062893,0.004412836873896058,0.0013812590996501567
0.012234757699730502,-0.004572301824517514,-0.009033521521175508
