vx,vy,vz
0.0030986263114550607,-0.007258970995390829,-0.0038747578112817635
0.0032618719221010257,0.003707274003052825,0.013163580039953089
-0.0060595721398889685,-0.0005782754783786009,0.00489297602452863
-0.002971642096246336,-0.012916964337167217,0.011115718498946284
-0.004460780076351048,-0.006333732801473414,-0.0008130870503028041
0.00803337063491411,0.003067437801143939,-0.0023357354736914912
0.012602383530474576,-0.0059285152916141925,0.009058260583090491
0.008039567743964537,-0.0028322446519940714,-0.0010133940136760407
0.010604921247080817,0.005598872927611572,0.007173190347734524
0.005593801400447869,0.009905637389909829,0.006924087646343541
0.018528452132353507,0.00378036448684561,-0.0031114840824546996
0.0006208468414875467,-0.00036887798915039005,0.004775219087933551
-0.002172153157495742,0.005531537891481875,0.008010152881818673
0.006389907221570854,-0.00720407359112182,-0.00607349561725006
0.006514921032233544,-0.008803369073446208,-0.0031711983036285664
-0.0004925969042122222,0.002563344023141536,-0.0039053671493730355
0.005081506508448438,-0.00516259020061903,-0.006902045568070243
-0.00662195933080049,0.003919610171360545,-0.005945405048573042
0.010239233133906754,-0.0018164368243120761,-0.004573252575818097
0.01446756211660425,-0.004966283084993199,0.0017152680768402276
-0.0061452230789429,-0.0098092909715902,-0.015040248848968193
-0.00855316541384291,0.010280385543468575,-0.0074742667780511255
0.002472802093320179,0.0009498827923254834,-0.0005208513538631699
-0.0016823752056975942,0.009795158828342088,0.0017466780175209456
-0.01077504065974743,0.005760002071912923,0.0021215983268688633
-0.007322529140886569,-0.005394774481615726,0.0004991361688511468
0.00962550555545763,-0.004273919153515239,-0.02398857000540615
0.014184939896945057,-0.0007463264802746116,-0.01667530884595922
-0.001653141093970866,-0.0002667167149910888,0.010273931670251936
0.005792799615332887,-0.012433461052995788,-0.001973970143849803
-5.155011894303566e-5,0.00652085059664173,0.0024949854239472782
-0.0045740353253394565,0.00020972717619099804,0.00576105987502965
0.009413850215113142,-0.0015913779342948704,-0.008146207101561337
-0.0019868291397185994,0.002393717081032013,-0.0044080269700481935
-0.00042066601536386024,-0.001658845538975563,0.0029050826003251904
-0.0019660162883452003,-0.001845921487515032,-0.001291358510896095
0.019420203830715285,-0.0038655965480710237,0.002875639552168344
-0.0037631068154988082,-0.016868774697706736,0.0009845136012613868
-0.0028200129283093584,-0.00043783366205389185,0.01514671130225612
-0.0018946405614223172,-0.017743513473590062,-0.0007995934402109058
0.0076133662478018675,-0.004104079440264997,-0.004152530023622986
-0.00027371581501775956,-0.012232535557750026,-0.0059714912299202155
-0.011887418459863255,0.004433699188628019,0.0028186253050042297
0.002663157704151702,-0.006289661947559125,0.005678237634904054
-0.0020361806209466594,0.002073929725398539,-0.009227593488005508
-0.007955112493679539,-0.007645283805614311,0.0026537644719664653
0.0023745476141503966,0.0039206272289652325,-0.0031926823948879254
-0.006581488086829363,0.009903043471152454,-0.006300011007936522
-0.006623430255431259,0.0031000992427668815,0.011424780659802465
0.0043095590747818085,0.0071713159489303156,-0.002616519794724984
0.0018563710154745222,0.0060830704079999215,0.003916493163861825
0.008837116529732876,0.00529188525029832,-0.014050700793839369
0.014096277280765327,4.891984688131572e-5,0.005686299819549401
0.0037855845470978764,0.0024660238794563948,0.0006146530684196542
0.014401768781303358,0.00876326841480551,0.008193678125706568
-0.01261120256657258,-0.0034881470974389667,-0.00021768828007584693
-0.007041543155562537,0.007382832476388629,0.014814820170435698
0.012639941883241588,0.0069994818079934535,-0.0013720211995980832
-0.026685478830441523,-0.0017267629219057268,0.008870825672882826
0.017464035804238772,-0.004330153105830045,0.005612693931664549
-0.012974732119072144,0.0008396038235757164,0.008319208221626002
0.007599703974753693,0.01013737022143073,-0.002794710210639792
-0.008765635076072328,-0.01082365748000234,-0.0033877258593474125
