vx,vy,vz
0.007551996975094175,0.005386433165489208,0.006177781713350954
0.0016410147061392628,0.01605337163362758,-0.007061385843046272
-0.006768676609047554,-0.003826475139386068,0.0057022451831259605
0.010668215043627527,-0.016337078278999197,0.013990667223975848
-0.012216181662082807,-0.00019404225836102036,-0.0020471824017847784
-0.0006698569812129526,0.006085804228973037,0.007600928128389081
0.011130759240836105,0.005521571647195592,0.009118850533051268
-0.012923194331635829,0.012840664518095353,0.00966160862267514
0.006652181207903247,-0.014720682207840733,0.002063618307224781
-0.003443121915767728,0.009268588343972315,-0.004452378614748085
0.004910094895816803,-0.007011637976809335,-0.0007885833749379503
-0.004573709536452547,-0.009101130994976654,0.0052323258453752615
0.005895784713747138,0.0001676998267461879,-0.008307754319987117
-0.0051998167888967104,-0.004333249960650223,0.0029539349624465925
0.004606828350388798,0.008324874835418215,-0.009496983497436468
-0.002973879637803386,-0.005043304355375802,0.0129689214671188
-0.00867403289495187,0.007900583594099685,-0.0005605295157339561
-0.007363747888319597,-0.00010119947493568407,-0.0026589113419793337
0.011190581928840655,-0.0025543669760067487,-0.0004707047055410093
0.008769042946553769,-0.010323133702552416,-0.0012733957678658318
-0.012211998969254251,0.0001586601927033404,-0.02135376095606818
0.006974875689508737,-0.007808560821669894,-0.007586834511498996
-0.00298775717107791,0.006939934856531312,-0.019943986673609655
-0.014194055335372971,-0.0009574168284598914,-0.004823306374290718
-0.0018807662929701742,-0.0056508484968338215,0.009678033377673468
-0.00488031254867995,-0.018875645165546573,-0.006990675722709299
-0.0008761414148758064,0.0003483683159327367,-0.02937566876061304
0.0027946369820101313,0.01321452072324559,-0.015405373732013672
0.008073791848987849,0.012249194637309398,-0.006733361223328037
0.0132344794021311,0.0176073452961701,0.0008996213388238983
-0.00523373712298674,0.005468607574380499,0.0036179183559044955
-0.010805914916354943,-0.01219951185007377,-0.015531228362258823
0.003055546003208346,0.003488191232383202,-0.005841402449224779
0.0071221244277596355,-0.012461579229943344,0.0031644994400680197
0.0038853297309754324,0.005838296589639028,0.0030282073609979423
0.011245462764103202,-0.006470176260355076,-0.0073583926591744234
0.012005820331163397,0.010355728921120782,-0.004482881219906543
0.012370451925329214,0.002927338357080189,0.0037168093997777783
-0.00131425062068039,-0.0006820229168216372,0.009539299949417162
-0.003937353269567065,0.012737125213725232,0.004655801214236538
0.004996682711662062,0.007014103721115159,0.002739757108020606
8.97820735988565e-5,-0.006811140094174748,0.0046892127903247136
-0.013042416422791967,0.008759933804983784,0.001822602038646705
-0.003968690244003417,0.00774635027259269,0.002294362830810116
0.006164155645952481,-0.007168119914117374,0.0043812560020811304
-0.0009517334598522023,0.005733805561954188,-0.000953719384477485
-0.017142609809910576,-0.010205454623362607,0.003761200025152585
-0.005165992253640362,0.002567168643188896,-0.014020900784008165
-0.00872680243979373,0.01067379653184599,0.007728702269331121
-0.006898156147610062,0.0022521493765132296,-0.0006672030481512652
-0.0013312080480050574,-0.0038806747280490956,-0.001722908126091672
0.0032691477214798572,0.006716031153355468,-0.007482689247518258
0.0021655273104506777,-0.0035382262067731097,0.011668750143005783
0.00010739490651791966,-0.006462682713032297,-0.012836538771429118
0.015461768169607962,0.021533481513460916,0.013144871990468264
-0.009699685607907156,-0.0007372660252852319,-0.014079918510608004
-0.00994546619950046,0.0069734558837865005,0.020280747977429466
0.009944608288793904,0.000905090198382339,0.012240059081749627
-0.007139036608035382,0.0031043457179624136,0.014434698980418718
0.0050666483575492315,-0.009665746264352848,-0.006583912988705261
0.002431762286991146,-0.0017251610793805813,0.00864176092608782
0.004088975057131828,0.017927403424185424,0.01925147197090112
-0.01498373943924821,-0.026197798037576894,-0.0053674514567431915
0.0038834413891495508,0.00981532639824855,0.0034996106184023074
0.01152196860723516,-0.007937437511443745,0.006671926481886777
-0.00576198928517235,0.008602300792434342,0.011157150972130638
-0.00022856859347122568,-0.011804750688095146,0.0011783405466487887
-0.0070048730152441705,-0.007391646959565602,-0.004200500835136486
-0.016935828021863036,0.0019987084968140496,-0.009005718253418607
0.0076805896144410335,0.0003886870872958812,-0.0025532651794989564
-0.009940153649165794,-0.0023595810469613713,0.0016049453935721434
0.0015708433329886138,-0.010517786007761034,-0.01851615209214807
-0.0003714544783790816,-0.002945492855195689,-0.005934112864050304
0.004828977059118972,0.004031366125504858,-3.342046154819105e-6
0.02400949836541616,-0.00607876234622452,-0.0017404811061433785
-0.0029562567698931696,-0.013100208912303811,-0.0037080166370465047
0.009655866448908382,0.012073667420224345,0.00808956367970233
0.00686133231737281,-0.0013311055777372274,0.00726819375249138
-0.0076680294995568506,0.009349688599392727,-0.0015319538101263208
0.0212919598345451,0.006853063051802434,-0.014505922626883059
0.0070436375724181296,-0.0016664372022832609,-0.00022882361286103524
-0.0030178004244627186,-0.011085225359343595,0.005212341169598435
-0.013597383636862352,-0.002466408324810529,-0.009297199335924182
-0.0006025787173575096,0.0025651054954706647,-0.004050403751066782
0.016753878934534516,-0.004514858353832489,-0.003460131495045664
0.004641675774590906,-0.005962281969462781,-1.5700297961113084e-5
0.006947500560112775,0.0073298313146459605,0.013783754825873809
-0.009886486029650827,0.009773820523597373,-0.007939921664246423
-0.0017050331393686634,-0.0022319961454019504,-0.00901297624808748
0.016194476546502922,-0.006386763495241834,0.024915905130445795
0.0084596254155744,0.005878081966176191,0.008659109128116375
-0.0013324198637971077,0.0048226424069876955,0.0027612563942161633
-0.022595305409796294,-0.0048688563804852696,0.002757019010456508
-0.0054481393263037985,-0.0073451338488071715,-0.0001789115995039085
-0.0004992283330989945,0.009925825508717378,0.011601951737395798
0.008777937761848415,-0.00064508800388932,-0.0012952148445486338
0.002882348501244992,-0.008988928125919685,0.003435541887602331
0.0071974714919355,0.006474277982548911,-0.0077724768120834556
0.007458064464781808,-0.015017080757521084,0.004178448677744589
0.010504492502122159,0.013098286286401634,0.002151597477936673
0.004416064968941157,-0.010110378817245443,0.015257449939730572
0.005203409790781807,-0.004576088720865682,-0.014174462976007253
0.004205288778927556,-0.011189637102158046,-0.003154349012144172
-0.003798441946197629,0.009208027124234864,0.007956889970172536
-0.006570105593791027,-0.006877545678018214,0.0021016086211800007
-0.011122198531574125,0.006192142531775989,0.005636853239810749
0.007884462018206804,0.015533274513798817,-0.002523042395216087
-0.0015593101399599691,-0.010926807427366791,0.0087759834035372
-0.004724267431833504,0.009985693583782746,-0.012112016981341657
0.005224968710543423,0.0038791488027383756,0.0070514755638789025
0.014675420226525605,0.004462516960602176,-0.008515268016289922
0.010009700827982717,-0.005318643193005529,0.011648367671837502
0.006083283253696407,-0.0009375942593077614,-0.0140525562654301
-0.015165644503899255,0.005853681780986309,0.002466283095703823
0.006283287511935916,0.0027280814105620794,0.016439771292278322
0.002215953981688473,0.0004790594781484061,-0.0017452281008269663
0.0015771362241427337,-0.000556895416530795,-0.005439369456295612
0.008690864106424728,0.004477302265552848,-0.008281206041922956
-0.004845103397050077,-0.001696920225413548,-0.005146755305328766
-0.01312145384115978,-0.0019655544029356224,-0.01204694258412415
0.01677257918959547,0.009321376779908108,-0.021556122698187657
0.0038928986857969237,-0.003373621327846287,0.0039183557055039045
-1.6127137111409154e-5,0.00856934209364644,0.000277588487972307
0.0038348123257605435,-0.002014764470343267,0.008712032143410259
-0.01105249451398297,0.0012289861885413527,0.008759181546257372
0.0019904011745153524,0.01767552003859706,-0.008075667038735872
-0.012145120234573084,0.009685050219888148,-0.012881713996494806
0.0005432257047286512,0.010072881374687405,0.0018952387557812122
0.0043185771712356295,-0.013886893552048515,0.00757956447671279
-0.007523906498520966,0.0007444737219465194,-0.005673949907479204
-0.006871817913003337,0.008375193951955339,0.0005666477801243453
-0.004471727988038275,0.006715541322240644,0.0016617477715083293
0.0017023961248599437,-0.0028025969300040886,-0.00814810371863936
0.00032231745659975114,-0.00838728962621037,-0.0006773856368149197
0.0032222391033847526,-0.0044814006944827334,0.0002827456689324177
-0.007975510854693292,-0.007430919331984836,0.0020472406068604196
0.0012205440227463363,-0.00037236112891668167,-0.00040762569176153955
-0.002112986681798182,-0.0004102772951387486,0.0024469120310992055
-0.004390057437353429,0.001424286714528011,0.016929678429149126
-0.002094429304454208,-0.00924843104563968,0.00176339739907267
0.004545331868790927,-0.0035361245682557414,0.009498036729175206
0.003773051244280236,-0.009019998120220423,-0.01070133921590867
-0.00877249602996098,-0.0027169996442686197,-0.005330977282567789
-0.004912205281378245,0.006457824276017936,0.0019064645585013076
0.009090723088435983,-0.0069979978231965575,0.0075513048173138884
0.00042110407577527977,-0.009989458803488439,-0.002683309375594767
0.00012016854577818254,-0.0017334464791134542,-0.0033425454120040083
-0.013004307142696434,-0.008562582203317223,-0.0016914593189390808
0.006370269665201937,0.005197614112079633,0.010954264696736027
0.011635939392875662,0.007251043814230382,-0.002232715134677924
-0.006565535109107671,0.0007255310903351479,0.0008798167525701555
-0.008861157536826971,0.007764859239409096,0.004034067442585415
-0.005960141001004439,0.004960692841591305,-0.0013507130079951821
-0.0014657254438540986,0.0018827099230867444,0.009184408147711232
0.003121955416788946,-0.004501412009448624,0.015552681518532924
-0.011441684889612454,-0.008734442670611329,0.003554291856969635
0.0016629824049603126,-0.001368470271104991,0.001446061333647189
-0.0041714885769737085,-0.0044378774933387715,0.019353950299404142
0.025282401882802515,-0.0019060425869881382,0.009929314279806865
-0.001170262701808238,0.003768644449124784,-0.007885424522414057
-0.006365495612414807,-0.002228235829170227,-0.005586089178456816
5.3768290679947415e-5,0.0021963346044201935,-0.007280069076239905
0.001625929555155481,0.0063844505495625516,-0.012896994572952151
-0.011687433216634492,-0.005677218354006905,0.0003306525742191506
-0.0037694120423320474,-0.004148347116479235,-0.006275268450053023
-0.004401248518666312,-0.0024978965247871143,0.005980021096507557
-0.0034731137636305623,0.0018364272904351356,0.0004714729648659361
0.004375834418634954,-0.013638472248975811,-0.006668083399006514
-0.0031299733579677144,-0.015902195200544544,0.004880199109587205
0.0018311033309555327,-0.012974912382212262,0.004144728772737106
-0.00023137444249612005,0.0002865261839214777,-0.003040136589154936
0.011490766389476905,0.002958265580796013,0.0007996636017869803
-0.00018289461697826038,-0.003913428551001664,0.0076114512615010135
0.0011173763719262392,-0.014871314436949005,0.001773948864330105
0.005434762427856764,0.0025974612885430177,-0.01028555866428081
0.0135488236066206,-0.007564794107262205,0.0031014511268426994
0.013107844949741834,0.0004075725175681334,0.0072289175414367406
-0.019623027050366962,-0.005317104250057044,0.009401276731754605
-0.0005288522043159909,0.0006398682369056452,0.0004230599054436817
0.015380992745857115,0.01028128394329473,-0.012650533765863984
-0.012744410120128126,-0.006965079690840335,-0.01004564093083099
-0.005656662092307374,-0.007827629856156362,0.0020743627982043955
