vx,vy,vz
0.010431666667569442,0.0032589019392932693,0.020100622357012803
0.0016022074724976782,0.0013629841080730455,-0.0004938050817177049
-0.0009188336200110035,-0.0025606954759504305,0.012020489439370417
-0.006886418723032721,-0.013747092595811606,0.0011148866166960198
-0.015453269715126986,-0.008669492054836601,0.006967734089658267
-0.0032023735149954193,-0.007462622006998156,0.002981834319127772
0.00404013077321493,-0.00971617709519256,-0.00041367237180969893
-0.003980862676654768,0.0047146061247529646,0.012658126276935446
-0.007817633670847058,0.0046208952159531224,0.007695275838875436
-0.006381912941316481,-0.004709095092606548,0.0017529459679931582
0.0026978155957510315,-0.008974666741137685,0.007656815494826913
0.0012279559904146203,0.010887982624070364,0.007717726129859168
0.01755895654317678,0.0036541110074183336,0.005765380648526506
0.0035342307184458724,-0.0009721914541777889,-0.002043640231899835
0.012715130715911231,-0.006364186038702409,-0.009329674488472923
0.0016193294920610543,-0.006981433897370229,-0.005258986057187755
0.012725220577812921,0.007816234495208216,-0.012084134522708342
-0.006589488927122552,0.0070889207621095615,-0.008456730720487483
0.0017443603396472827,-0.0025321992963726727,-0.008685126623272628
0.00268931247199696,0.002029728991896814,-0.006924571622956373
0.015561490516105246,0.00807050671486173,-0.020969243702289003
0.0011562981038810971,0.004459385111627056,0.0035113468594352077
0.0005977911952651721,0.021171936952544428,-0.015043124250286017
0.002833355393579269,0.0026493136285574387,-0.00010388354031950888
-0.004325447507297682,-0.018615439466006564,-0.014800403606681244
-0.009071260464716215,-0.002861935099413561,-0.004928572949691376
-0.01246761362031907,-0.003924080489682171,-0.028063660350577085
-0.009187858386804465,-0.020043474262407716,-0.003376409772578639
0.009482864649837788,0.01191833325853435,-0.017750343890955887
-0.010607610895643379,0.009680300942832154,-0.00020034990027743778
0.00022949630700312218,-0.0022718926538267247,-0.007502444805041125
-0.003995453192623727,0.0011631012689988095,0.004849237642368534
-0.0010500942587651268,-0.0025647436382167884,-0.0010631535225483367
-0.007017267200571744,0.0007705704415380822,0.002178910237698398
0.01063934807159445,-0.004814549823994582,-0.006699587088237383
-0.0002664183761652578,0.01136209589306612,9.924342713487662e-5
-0.010575397744885811,-0.005936361583534659,0.0011166838450617307
0.0017670563782940343,0.009461358653421691,-0.0036236611115313313
0.004498317908167203,-0.0028018676145563975,0.008043889147547004
0.008139467159895837,-0.008000916161082823,-0.0073999679268619365
0.005564701279811191,-0.0036229697278601565,0.0013963523174430796
0.0024413174765768315,0.01897470050484304,-0.007236282342254133
0.0096310815735123,0.001895243954825464,0.010617828623500577
0.007182190004051544,-0.00047354785553333227,-0.0034170199657363835
-0.004614805502021056,0.0026253102562830075,0.014401647015997452
0.010293297407531368,0.009347134617732428,-0.00927551962597956
0.0006759542957059808,-0.002755564883778374,-0.002252179512104484
0.0012098119352285319,0.012008294246806064,0.0025338488862217718
0.0009481619348034763,0.006848827314587417,0.01070623021286574
-0.004221745973403301,0.007764028475009477,-0.009481242590901514
-0.0005435711305922384,0.013311130787472078,0.031520122151197094
0.0054124329283463425,-0.010188417345366498,-0.0074140998479557746
-0.01755313637109721,-0.009408354593113254,0.0016786297429578897
0.0023351029725099275,-0.008012913880278237,-0.008894273629466593
-0.011944012348634299,0.0023402117034899586,0.014512174140217816
0.011356546980977971,0.013223185667351194,-0.009837478709699657
-0.0006191837475356918,0.009868827376405785,0.01842509647753986
-0.004724028031541403,0.011387029228237984,0.005732062468159885
0.004117916423975388,-0.006863823453103254,0.015683029296545505
