vx,vy,vz
0.004440040505764979,-0.008474321109197824,-0.0037780507919571086
0.00577507223076722,0.00754330614629585,0.009761579636017117
-0.004475906739731786,0.0009325935752088436,0.0066527460218629535
-0.0009046265711318917,-0.014874113765138539,0.007559391510110702
-0.005725870499538562,-0.004627308773426843,0.0026173666446665067
0.0005740180679144855,0.0038460034152695633,-0.005484717104149304
0.01024635376249867,-0.0024078784752180385,0.0062349248873123314
0.015735169643069622,0.00417309174337703,0.0030885960960990873
0.009206347634526968,-0.0019400386087202095,0.004232797682931438
0.0048890955447644276,0.01141260150008726,0.007671773426367558
0.018568673406831573,-0.0008785526868164471,-0.0039154233790033065
-0.003688743789588544,-0.004996306120871905,0.0058740808961381605
-0.0038536719260899516,0.0020809461375974614,0.009074832142313954
0.013594526840409066,-0.011760876251483502,-0.00433876777085736
0.006001969407490357,-0.006375459049030332,-0.00031670486088118265
0.00017982640921980478,-9.974586625767967e-5,-0.006321262563399018
0.00955823942704051,-0.00569880836475474,-0.010489147545467604
-0.0013990875423141483,0.0038376577386909,-0.007469414454145962
0.0023970328045477885,-0.000391896707777802,-0.006675603399263111
0.015521151266991023,-0.000637392388685494,6.862701993316005e-5
-0.008680192324948386,-0.0075453580562116415,-0.013560062051956435
-0.01182949419953366,0.008822300734221586,-0.006164115500653496
-0.008421580166865252,-0.001140313077694986,0.003178980329220875
-0.004157587077853456,0.0076649230200821475,-0.0028370000304603097
-0.014327197437889547,0.009038115533532835,-0.005017005481590498
-0.0011548876314945388,-0.013170514795078806,4.414151729165808e-5
0.011631668627493751,-0.003595182668366502,-0.021931750313353565
0.006285453289196209,0.0027238876815981116,-0.013625995039607236
-0.004276262752958639,-0.00505896007997437,0.006319446163234176
0.0038120415922548462,-0.0104548341871622,-3.714960570266673e-5
0.00484533062836665,0.00200895804861047,0.0021235621229409377
-0.01284594742661622,0.004452117109116114,0.005957389261357155
0.010253169448564943,-0.0013680871802233708,-0.006628012626390476
0.004318761635105723,0.0031632215553909384,0.0022459321282680797
-0.007063696867459651,-0.004227848073386518,0.0003427165674954985
0.00047688456892203867,0.0001351953317750967,-0.0061792048102738565
0.019172570467590355,-0.007205227028197838,0.006356196465209841
-0.008587597846194657,-0.008502772065437494,0.006400739870468648
-0.002207978964377338,-0.0023137467766403794,0.009787539726512825
-0.006227233450630333,-0.008271007458413627,-0.0017644826431869255
0.010790622448350343,-0.005732295613626478,-0.009093228993048182
-0.005508249720661286,-0.010026804973561057,-0.004301663314999503
-0.0075626455168760695,0.006470142519005864,0.0020345756855235076
0.0034337097499911756,-0.010814251451686309,0.006916795767577246
-0.004025847564036444,-0.0004595391694012154,-0.008482894098880011
-0.007396316028027607,-0.0023652131195553033,0.0015221704388389385
0.006633519179826884,0.0008723214430258439,-0.0033783215245203934
0.000498131141559325,-0.001528109516137553,-0.0033731793356491058
-0.005036674338893744,0.006927419753266069,0.006991119958417224
0.006900408063015286,0.008710550397620226,-0.003952145357483895
0.0012525200001602705,0.00310812318695222,0.006677314358980792
0.010897863402359566,0.0023870067783453982,-0.013418226376290213
0.011727131292238565,-0.0021736093479899155,0.00314460120597631
0.007982373568511558,0.003728673879936201,0.002996176957104033
0.007680997728764945,0.007832533768131682,0.006664908924516862
-0.010176316431092056,0.0016369316976574278,-0.0030304739975568866
-0.004043302785649359,0.007582513566729264,0.01593600055398572
0.010256845208576492,0.008387464139819828,0.004739354730632714
-0.023667239136208405,-0.0068365346609540805,0.011480673517769449
0.010522503531129582,0.0025450052262812753,0.004149254557622792
-0.01355357345953539,0.001129412390119044,0.003920913477667894
0.004215955552013664,0.012458850937865964,0.0012668453347383203
-0.007722183691535591,-0.009743732662852708,-0.007948458991549064
-0.00039071093418581747,0.005624348410238237,0.00550259122132998
0.01715450835469039,-0.013356353636037497,0.014508051365916813
-0.0016498276149954896,-0.00823223329076733,0.01060386032890864
0.007690727438282169,0.013368373768599562,0.0004375305825277049
0.003065078764184385,-0.001998946207349568,-0.003216579644465709
-0.006112056245089098,0.006063111498333079,-0.000827435708107174
0.003237802883750958,-0.016028349539102007,0.005519992401207646
-0.013639504785836427,-0.0025100511366449216,0.011890971347411633
0.009682243283893789,0.0027349191507156285,0.002100549755338119
0.0018027225993809905,-0.0024361523488960414,0.01775866044981744
-0.0030147205835718725,-0.00869471183566781,0.0004874264185701082
0.009465963550475638,0.007437838456510654,-0.008750008533530392
-0.0028290810111692324,0.020455340910022202,-0.011347413482122466
0.01667842231701781,0.004575365557240147,0.005722587563203052
0.001646302956612517,0.0006681152053509675,-0.016864929889061183
-0.006531432181339102,-0.0011914093573964818,-0.008995050148112589
0.0006212570851068246,0.004893504151751986,-0.00109948905647801
0.003028823915622347,0.012201634665956624,0.007292961326782733
-0.007234656710491796,-0.0038063050219335863,0.006290923990852993
0.021910904067588624,-0.00807770384308479,-0.0009756110047304402
-0.007285362385042628,-0.004185481092454264,-0.0001618001848224421
0.00024216889736873804,-0.00014268555038922617,-0.005712698550600226
-0.010874100969970425,0.009368466308255883,0.002338547856829328
-0.0054417008129759,-0.004544315432533955,-0.006107912483106138
0.005160531848663405,0.005422672512152827,0.002810200093207707
0.002023255459393032,0.013064921593193219,0.008366867551627993
-0.02507241282473456,0.0021179876677985742,0.004527543810569224
0.0014108717991544377,-0.013860179720698754,-0.001827748118172226
-0.0019538094445233018,-0.008794818123909313,-0.0018540059995334251
0.00762256781460067,0.0029057438767511497,-0.0009600190405958253
0.0028252584065180052,-0.003858804641847654,0.0015321488857571936
-0.010786743962290565,-0.00157245986428072,-0.012540387169062008
0.0008748505124245141,0.0010403430372011014,-0.004203224721405112
-0.008235396590859962,0.013816332146270649,0.0033902525346814513
0.007880310568145378,0.008128067274250111,0.00994508305768337
0.00617872016493902,0.002888359252588447,-0.0032683273744608214
0.0012390976877956934,-0.005432459589991328,2.115172149707865e-5
-0.005463420010492527,0.019605693047095196,-0.0002187425626048019
0.0008543874537097067,0.008293876648676804,0.011076133777298595
-0.001657865034351968,-0.0024414470112720625,0.008271175407807625
7.841964965784672e-5,0.0043576833870079355,0.004943467517786172
-0.005504490443682796,-0.00016526930470993123,0.007800363121361263
0.003129026953444327,0.005170672537027128,-0.014049576431948221
0.017672650419677537,-0.009447971276018492,-0.006873690267952226
0.005392455098859703,0.010362291149401329,0.00440285445415397
-0.00047480721233625323,0.004282063834170171,0.00038641326324720285
-0.0018868328936621258,0.0032475726206303126,-0.003240506526321309
-0.00034133950235241435,-0.001038220599470147,-0.0012700189893767458
-0.0041384375964360265,0.00896511985407753,-0.0020640014070337246
-0.00556941260928611,0.0028638339244028694,-0.008251958082212189
0.0010757334132048759,0.006357854735245444,-0.013945333161190763
-0.006122779709423973,-0.004273138884782898,-0.014205472265718333
-0.0012091645285359717,0.0033003039438266215,-0.0067448643255921025
0.005914783247561265,0.007532459115300017,0.007564260243064239
-0.0022675249527577697,0.009223305483871581,-0.012231740993978564
-0.005601678260376077,-0.003662655386825683,-0.003113897468917223
0.005396231958810641,0.0016718733179079304,0.007629695048767854
0.012543642420328939,0.017649407688225992,-0.011603931333535124
0.0013258156343136072,-0.013006515352027638,-0.00632940840592777
0.00018572529922063923,0.0032229614353616754,0.0010475078890364257
0.010956446340385777,-0.013612160624831893,-0.009034016045382788
0.004049463250926651,-0.004686097702826673,0.015796624894346044
0.008617682190649326,-0.0011677763677829373,0.011437902344735648
-0.008155677588437495,0.007768909514136871,-0.0037026492666757393
-0.005962712401361108,0.013066594457838296,-0.004263293149703179
-0.005747298391231986,0.005098045624047495,0.015916388702150976
-0.0022042376502798447,0.004476050734189346,-0.0042672531523951385
0.008115675605795788,0.005283725246965167,-2.320384282884084e-5
0.009435511779086891,-0.00013591092314230673,0.011596995696534017
-0.0017234915826639494,0.006110949169602996,-0.012794770733154513
-0.009549963902144248,-0.012890425285766083,0.010784402740086366
-0.006984264967387581,-0.0014171812287227612,-0.004137026851652473
0.0006703520270907473,0.004313472433568666,-0.014272095274460612
9.771961880455929e-5,0.00404027850135408,-0.006513493469057022
0.007029835354752089,0.004293349249562788,-0.008638858981701343
-0.013053725194807204,-0.0045381830850399285,-0.009798648758401049
-0.007004666128329069,0.00861559781965879,-0.0024512375436055787
0.007809732085036308,0.013039626923008084,0.009631664435543032
-0.0009491671871156545,-0.005504082126989513,-0.004827697977539119
-0.002663580716565736,-0.006041760386093142,0.0012277331750244393
-0.0012521882755520488,-0.0029393186076147916,0.0006455007238333245
-0.010514704277588716,0.0032631386998573848,-0.008636266481991088
0.00828921536064082,-0.0076746646633682235,-0.0018977364072309843
0.0002732981858379231,-0.018333850967146712,0.001880067159145629
0.016807436912152456,0.0024811177457874857,0.008198883828675507
0.0017686998594610291,0.0064393044618041495,0.004534501510339825
0.00010534328447752632,-0.00955770269463245,0.0006090585541377654
-0.0027584660134517486,-0.0020932154018411327,0.014444994503522143
-0.010982503305970323,0.0004642935011791426,0.003301447313039763
-0.005482775968628378,-9.948068140388877e-5,9.27190876440087e-5
-0.00986298526887689,-0.006937641323908308,-0.007695365566187643
0.009181552513210428,-0.01066621194353129,0.0031315929774349566
0.0002704792756371346,0.022787323213412262,-0.0006979055248067722
