vx,vy,vz
0.009814286310035959,-0.005312809553746882,0.006723332323361185
0.007192632019489251,0.0012599338376086122,-0.0022300616547083754
0.01567477117352599,0.0014281958084889053,0.006264693934783854
0.007139235652088902,0.000510493132641623,-0.005277931305459435
0.005128602184974596,0.0014147094130474594,0.01141978730652084
-0.0169318309164046,-0.005161178449235443,0.0010225270728622096
-0.0014622491320957602,0.016311255431954965,-0.004736147075471158
0.022152172729072207,0.010481696402420635,0.00561429046611024
-0.004368372664211385,-0.011712816170031776,-0.003931144553715085
0.0061208095977107885,-0.0028788230762495683,0.004763893318923343
-0.005522290078577131,-0.008515699454221648,0.003390959484184106
-0.004423410057505936,-0.005192369394056899,0.0014379000610031912
-0.0001706437039245048,-0.006021360931611254,0.0021728529566936695
0.019279788330616398,-0.003385166312149944,0.0007215712375652148
-0.006609189753240295,0.006049899593670854,0.005081645269548416
0.0022382487201827567,-0.0014564049092688645,-0.005565826504821632
0.005150745784684097,-0.002617963956641387,-0.005146927882185574
0.009205499600404593,-0.003491244510164232,-0.0019559837916163247
-0.012719525098856372,-0.0011459247155275166,-0.010475254921840649
-0.0006789169756120539,0.0060856302878455944,-0.007541036984429725
0.0022432932326023145,0.005173019220346837,-0.004653327997102078
-0.002399777581637984,0.0017786459626164678,-0.0009841791795376714
-0.01595008124174478,-0.00020560196313400866,-0.0010149349499876175
0.003965100562911988,-0.0006086235956766892,-0.00952790368580602
-0.0007562491310633786,-0.001873883969970516,-0.0332994960183313
0.012949990900957787,-0.010009887537748917,-0.0036389974652676262
0.0035045109587239424,0.003762797341344474,0.0056988381000965494
-0.014797608078973843,-0.0032259811206525103,0.0028692388522628624
-0.007990282925711797,-0.006373003928969512,-0.01479124337717214
-0.008235531171103682,0.004293953712723411,-0.0045990679458031486
0.00951340179905908,-0.020579628726732302,-0.00684810432177689
-0.009969309578226221,0.007655229348468494,0.003594195698933294
0.005474664546052584,-0.0010615645461316745,0.006713192328688351
0.007896979281390387,0.003726479153444338,0.0031694023324761117
