vx,vy,vz
0.010605139185075243,0.0001629265084957053,0.010756671899688637
0.0037982404544557877,-0.005428245506258412,-0.0037230971396112564
0.019496516277473966,-0.0019401297709353575,0.0040297610517052
0.007755205709417779,0.005389787368575722,-0.0040390413935726495
0.009165688658061538,0.0026889060354627014,0.008048198309992687
-0.01694037824861379,-0.00448054443854726,0.009047589167318244
0.0010753617596198529,0.02577928135510938,-0.005257275458946836
0.017122876456225497,0.0018315384422018589,0.0029519607959521033
-0.006049888845020999,-0.013469748307480715,-0.0044371433807060085
0.014963496223136977,-0.011165420818855997,0.0026048685999833757
-0.014232658126558804,-0.007474599873309002,0.0064079090779827486
-0.0007319003800064994,-0.002032127519052769,-0.0017807945414059793
-0.004124933058923831,-0.005607354316344978,-0.004901339491139672
0.010349883027261593,0.0054533589338276985,0.001402193976964021
-0.012640618758522694,0.009988433327950776,0.0011094196415796843
-0.0021386767798661204,0.004205008025860713,0.0014848720878392295
-0.00901833172479363,-0.001629108164105774,0.0021823158547009266
0.001586905330291687,-0.009217868391813638,0.006251282973567855
-0.006057497492292757,-0.0036852666322985898,-0.006518368575176706
-0.004576073981180744,-0.0005219151901612964,-0.004267293905297476
0.0028215836753787255,0.004939636482293411,-0.004305962306951078
0.0016015458911017033,0.00647137710700255,-0.003106067399926735
-0.003500648846423718,0.002044059486787884,-0.009814818481141603
0.009720204287637388,0.004473134320615237,-0.001852638767669668
0.0069746977973453575,-0.00894015896568383,-0.03164248635405428
0.007387082689043429,0.000214120404626545,-0.005154982848954164
0.0006593139869765281,0.009585390998794388,0.01088000878524548
-0.006247289942303874,-0.006235357217443258,-0.003126295066836031
-0.010895520953229786,0.003961681071679961,-0.012470648617883745
-0.005902270399984667,0.0031790094501164957,-0.009121027680196283
0.003265802725663106,-0.02810350406308247,-0.006428865554936179
0.0031470367545302943,0.0009026405576638617,0.001785702870474087
0.004561234092357305,0.0011023962592703227,0.008292306901090925
-0.0023764504202560877,0.002319437730869964,-0.01205453646257559
-0.003785667566842821,-0.004406667372018839,-0.0030261951118707667
0.0003160565599861511,0.007206557994969865,0.005254874013574131
-0.00976800586190247,0.008443280900677974,0.0031248614734194044
-0.011840381163619022,0.012193467152991994,0.01574570365734776
0.004362368330317374,0.006325526618516736,-0.012398454914054858
0.007105738249677387,0.0006546377675391868,0.005583690634383472
-0.01130027410745163,-0.003938079409414282,0.0097006618802161
0.007295937473828878,0.0008634598246083061,0.0025948092530043492
0.009072372465808642,0.0056690430041625925,-0.007784303280171343
-0.004889045512611523,0.013919149789033379,-0.006006155208983387
0.0005028614153085924,0.0013472922170597425,0.005188010987676232
0.0021032482162313677,0.0015987594939693645,0.005792198444721185
0.010549914075819133,-0.006560553880965142,0.0021745510939122324
0.00802101821169191,-0.010986871976712482,0.004920678496193252
0.004085053405245835,0.010301321004985192,-0.013175430056912582
-0.0007860724495881261,0.013254532173060392,0.005300600218553678
0.00030224431312729326,-0.006231027936965623,0.007178964062757889
-0.008376212925562471,0.0005376748270505505,0.01062510976544747
0.003260789663751942,-0.002364910060985651,0.004366995346971106
0.0007094845153286953,-0.0023169997242345163,-0.0015643485134638827
-0.017935841263839947,0.00893642603075948,0.013206113104424815
0.009284334488215891,0.011876728311753614,0.007210342328915111
-0.005747641903573671,0.0006524035715560051,0.013642508729065587
-0.010503935010493138,-0.00015011482796109413,-0.002329105660518652
0.020980060235958397,-0.008789566158724524,0.005962870224885975
-0.0044576325404715655,0.0006256796303839899,0.001674276752852438
0.0085177360761333,0.013487590244944414,-0.004805527299120494
-0.01233633799786512,0.0025942779722375048,0.020424042251726622
-0.008451881977997237,-0.01600183349550822,-0.0016173658900479387
0.015863914710804134,-0.005934704286501731,0.006253813896095632
-0.00983804865994747,-0.0017043726497358754,-0.0027114354180243615
0.007115214105579928,-0.007553347581699602,-0.003269778208115633
-0.01611725258207612,-0.005146994503397722,0.014186850275710865
0.005402391807114103,-0.002051699889362472,-0.0008292678176425009
0.000636405386183372,-0.0064353921250499746,0.003992636841243551
-0.007315110426818424,-0.0017322713109430986,-0.0004865022805702955
0.020786658107231862,-0.004266510461403967,-0.004284703750616265
0.009960235246792418,0.0016817575669603399,0.007510465080573257
-0.004185027049891789,-0.0002638372121375456,-0.01786781586748824
0.0037526321468845797,-0.009351987549374784,0.010392584007591844
-0.020110516629196537,0.0025620773709339652,0.004570561910005272
0.0012146860579540205,-0.0033138685566650953,0.004402505780077698
-0.00948098823934461,-0.01810076476982898,-0.011629390611630753
0.0027391029543189383,0.00022653725088771175,-0.00024797316716360156
0.019816562057129977,-0.005427352771801769,0.010103283574294242
-0.006637798106583444,-0.006800972356045875,-0.003393735154174306
-0.0047664722551846745,-0.006316304490061492,-0.0037048964545750075
0.00437411884320267,0.006547274949791038,-0.006823559626408929
-0.0030707367041095802,0.008963006730460781,0.005486359551396859
0.0023232795096167175,0.003132736149331182,0.002116988968089885
0.002142234474400992,0.005874848358590594,0.0032908115842025885
0.010953499275928954,0.003553611251925579,-0.0003660207720207423
0.0014519515627541063,-0.0010698893692757977,-0.003920869131964505
0.00981620230152086,-0.01389762338965114,-4.587327837979057e-5
0.0023271629337212026,-0.0028349542829692754,-0.0009656151440037861
-0.006234173198397485,0.008204758883264867,-0.010002829083943824
0.00624283205637859,-0.0008055031956341575,0.013268273777729179
0.010558311097245183,0.012169023624826142,0.0027885525268477717
0.019250416806112742,-0.006892663400598254,0.0015817574881527828
0.016255280940684062,-0.004635931226051492,0.006254745879849271
0.017114543491103754,-0.0011521624106853303,0.007075349136997569
-0.017249342389463816,0.0022485039470387827,0.01068313274330556
-0.0032988317162409454,-0.0014332612008427735,-0.00037418478905114767
-0.008068598322036491,-0.0021731401070989617,0.00016482476332340917
-0.003131892026446369,0.013064937303231723,0.002015541773143166
0.00558116073458975,-0.011353105669675427,0.0012032945707163083
0.012729969752517138,-0.0024014886258884815,-0.0071346719867195155
-0.008986568322559065,0.0022070312396027304,0.0007487746863436458
-0.00945921495577156,0.012469094231938743,0.00552842387495255
0.01087479346204339,-0.015754932693790618,0.012138402493828976
0.008705446480663619,0.0028878927083778962,-0.00699762838107321
0.019522454774014486,-0.001999268266752023,0.010198595687044143
-0.0015172828069196726,-0.01160647963850115,0.005418372379863691
-0.0005197619019865176,0.001213922732484707,-0.003992337791424397
0.0016384643051545918,-0.010212788300735949,-0.018957286451856147
0.004931285011451671,-0.01353956835274599,0.01374539994469557
-0.0049051392761224775,0.002842763663105483,-0.004109601000680045
-0.0032815814657486363,0.005581971422344469,-0.006080024120777796
0.0021410416939310834,-0.002418287665175401,0.0024550840570396956
0.009302295094175428,-0.0038901833997730217,0.005817716967248112
0.0028757945052628694,0.002323996796709249,0.008446639207337276
0.007931713332337059,-0.0037683195137426465,-0.0006394906831297367
-0.009133339324596588,0.004992287386087204,-0.009313446734128393
-0.011946306094734878,-0.0019509182887827573,0.009883018928437279
0.006661503616497697,0.012751588226499086,-0.0064927198441496695
0.0002463166873311618,0.01051328826858894,-0.009345665779516621
-0.004521577657913531,-0.006969108874301565,-0.0019384348249650294
-0.00011445991296065251,0.018787643817818667,0.003306825505710954
-0.0018183332117559688,-0.003014105747412821,-0.01247285421926612
-0.01228138427329423,0.01353253520688675,-0.016168272123917554
0.005889107928932565,0.003810929658964406,-0.018019479357150255
-0.0011236871057930832,0.000815410399989722,-0.01353200042990132
0.014356271396298843,0.004787597209975742,-0.0035059284303455376
0.01244638834181498,-0.011625759693967857,0.011618331277549285
0.004153397999395277,0.009643855948325127,-0.008896927072786128
-0.0075629725140314895,0.009442423062614428,0.005940264668790713
-0.00648468804285545,-0.005660848071121409,0.006206469812722899
0.004596202465839005,0.002112290907028865,-0.0099667502723041
0.0021203091818566638,-0.0076358744018066,-0.009756187496077899
-0.009995808918984786,0.011265947044162075,0.0016996645770877934
-0.00047003352940743143,0.0030746476497197253,-0.002413653337516898
0.004068610666618772,0.008575595581226449,-0.01042457544649253
0.0033214676107732252,0.004029481204744517,-0.009736545325474641
-0.005662762916616971,0.01386609800705751,-0.008628876690567484
0.006571404254015663,-0.0011296518368265633,0.00150203277211081
-0.005590713647078271,0.0008209174000390013,-0.016594761658521185
-0.012805177923889702,-0.013394710273682872,-0.0030210120211466816
-0.00890358523438947,0.0003718612709490921,0.009897783965420459
0.0065689696645486965,0.009296638368818841,0.0020282820673258825
-0.0002127475647589312,-0.005331746778328962,0.00040985847746597727
-0.008944041399115627,0.001497700362648896,0.005943882057516046
-0.011202987768074567,0.012001267682594505,0.0005246315265421433
-0.008269067865821768,0.013698454953125045,0.00341883544360894
-0.0006658527449697769,-0.0017490075520453473,-0.003923152039095134
-0.003971204186868046,0.0001826918579459538,-0.0048496163522945175
-0.0039238968511072034,0.004005149581849455,0.003495921470941587
-0.004220491858301598,-0.0011638026199476265,0.008620300880612098
0.009515207416583486,-0.005036262954623146,-0.004799348474193409
-0.0016134057097693306,-0.010536256523629533,0.0077268261198901005
0.01011225678481999,-0.0027297297994699726,0.008041212122759111
-0.006175694086254411,0.014961231003608045,-0.008072703788662271
0.01363545510057224,0.0006341930443296312,0.0009657421219834196
-0.009802069051036056,0.00923894413223327,-0.004415199457530473
0.007293078341182035,0.0044188828948152434,0.016562292051836108
-0.02092784978511197,-0.006371823101426487,-0.01361470911369777
0.01028477664667296,-0.004746826690313892,0.00624681704776067
-0.0011544746540435953,0.0048568313343439525,0.012910333558879446
0.004765178311699651,0.00789353456267525,0.0033960259570443314
-0.003026553275416465,0.0011765450946646001,-0.002001006875930671
0.009056948155584893,0.007161931076299978,-0.008155970168363605
-0.0008939056671021413,0.0010179789260606742,-0.0016847290600016417
-0.0018292043920228836,0.004381171025914762,0.002974347558649945
0.004677598939673975,-0.0035142242659237204,-0.0023372214914501232
-0.0019908160384293047,-0.0005384696963659384,0.005198534112894852
0.006202592668075698,0.002513300017011788,0.0040798434649672345
0.001859467826231734,-0.0008115302878923666,0.01875500294279331
-0.0011618719346820747,-0.0018401909918947445,0.0023413491134552217
-0.013483555331111747,-0.0143919639771852,0.010668312161590289
0.0013452055265220089,0.009704946431454368,-0.007879510864552575
0.0013296080548069321,0.008792401729268706,-0.0021647860735952537
0.00156751251937165,-0.015801775360426918,-0.004949062763275078
-0.00469776136763127,-0.006152993279473915,-0.005715967829005211
-0.008532610490323818,-0.00029165578798911015,-0.01137313970344766
0.005327842806728341,0.008042065617741456,-0.004397194762132058
-0.0042027181117178574,0.015364474980532856,-0.003276089761630754
-0.00040784675530335286,0.006151593209041436,0.009645755255638466
0.005551838259448064,-0.0036560879436512215,-0.011343967235615704
-0.002307663939319307,0.005575590727444254,0.006542422514090422
-0.008701802238291829,-0.002256680138633766,-0.0058747874308266446
-0.00040748901257181135,-0.006128647028598334,-0.0007918313360589432
0.0030838097778484366,0.008761307846470045,-0.0031396613302424646
0.006409912972271502,0.006271003065989675,-0.003398387128172465
-0.012316352826532772,-7.55631331353581e-5,0.004041338609925594
-0.0014564030189083217,0.007047929796205926,0.0023367030217353855
0.0013826766197414372,-0.0019235120773995612,-0.00017052529034480206
0.002760949655816687,0.0013232908610113535,-0.0015854673673485675
-0.002947583950323344,0.013461852089767787,0.004982249185977044
-0.005379851304192819,0.0021316510578578136,-0.010917517144336412
-0.005838571386429232,0.009921083784400278,0.0020003272428971647
-0.013520153849491729,-0.016180974306409364,-0.002779107091825546
0.013731237915470942,0.004791727356196634,0.0016567576001722468
-0.000869266300237654,-0.0052964388544752185,-0.009804524373143966
-0.003334522928775568,-0.003001192617207278,0.01442966693103593
0.009307186322905583,-0.003572522155964275,0.00833514214450763
-0.001680831935306637,-0.00022915972696515042,0.004324778009346568
0.0026725008987612824,0.005819742538989335,0.003367170910586013
0.002783736237158106,-0.010657149203343238,0.00500244098824713
0.012929376915138409,-0.004626370217199325,-0.0036222681180514264
0.004163119836328733,0.004454450316783927,0.008870844389156014
0.0004463197242812663,0.014240062133412027,-0.006258454563149281
0.009676271578192022,0.0026627225480195167,0.0030354515084626346
-0.004234243563083977,-0.00348256486046619,-0.003149255412620736
0.0018977715661073766,-0.004329823830774879,-0.0010950181607047682
-0.0034278926484551256,0.000568415926472747,0.0011445673072033443
-0.00578807018227432,-0.007818071148754943,0.003123758550277941
-0.011226274554484088,-0.013214719186804167,-0.0028194357489273176
-0.0035453802168181783,-0.005275183139467844,-0.0021615084649121157
0.008644814267980045,0.005918450327726489,0.007455106417966428
0.009548817340155592,-0.015860623305611887,-0.002734215491469655
-0.012726826597514588,-0.0008152791416343205,0.007142559454742844
-0.0049777252856087525,0.0023477291640842954,-0.004441998404150984
-0.010096408323061155,-0.003427569957846237,-0.002325188185491157
-0.008165719479418052,0.00023964156454608094,0.01301482964709986
0.007850217776586487,0.009337410018557141,0.006094023775930468
0.002306167359987459,-0.007646242202066828,-0.0007086726595075137
0.008581036339605323,0.002572406227775928,-0.003486167234562969
0.01148338334271404,0.0036350122695675727,0.0014858055122728034
-0.002382953053409599,-0.00031234177635734836,0.003969392233983141
0.0029181448777699606,-0.011398580985270365,-0.007861037993776831
-0.00187656617526842,-0.004818104861553169,0.0037538505943826707
0.0034676747635029766,-0.0027380841000640217,-0.004198154102071543
0.009968810974415028,-0.007126243212946726,0.007232938312141959
0.003729721902748718,-0.004623258148413675,-0.0011223113823607606
0.012016529629461543,0.0025543175940956862,0.008269170531220822
0.004436253905267049,0.0005006630950129485,-0.011470404102798176
-0.0036600895225987135,0.008237456239421879,0.0018665758755797804
0.003816882714144834,-0.009460230066909492,0.0010175902249767157
0.002516298276779661,-0.002530014891959144,0.012322415922851016
0.003724278114475898,0.0005115948815893147,-0.00517065503579572
-0.003292893161896056,-0.017598981136724947,0.005759876386853503
0.006969477874500756,0.0001587547693153328,-0.009531952581100163
0.004688584911387589,0.002819624839321126,-0.004594298281996735
-0.009908725764096786,-0.005378757657678236,-0.006288573062344243
-0.006497757211745881,2.4177752803548566e-5,-0.0087290843177672
-0.003617269785351528,-0.0010296342018945514,0.005623494063848971
-0.008830442645234813,-0.00021465736234494443,0.0009795010381814784
-0.0021943543684987406,-0.018771970689414406,0.006066487515872657
-0.015749250592729296,-0.011275492524214196,-0.0058508327333548485
0.007777329712283742,-0.007467900799294275,0.003687421647761103
0.005109752886540936,-0.0006598510231299365,-0.000382532930704279
0.006775131837693191,0.01230180010548469,-0.002580425768590232
0.0031654354013358043,-0.004027670035600579,-0.005389291221460261
-0.007872449105961693,0.003302146423999844,-0.010480542007443694
0.002537086842108496,0.0057502349344856155,0.01334637952025558
0.0025413209199457794,0.0018341511960747665,0.005445666425329513
0.0033650259120710717,-0.0010457976812508693,-0.006030132993239227
-0.004595821756337201,0.010487687459459591,0.003979089666476969
-0.0001982065560522763,0.0021137857927286344,-0.0035942738434529805
-0.0030675687035702157,-0.0027607966287534792,0.006295767563515746
0.0017831267499581163,0.0138488611944988,-4.7419568949663845e-5
0.0010576273388442298,-0.01832731004582548,-0.0028031908414070227
-0.001271109640247024,0.004663784431168652,0.0030467133384670265
0.00280219058156766,0.00685411236862532,-0.0014445696550896673
-0.0021566652071894747,-0.004444096926431842,-0.0025121979489041903
-0.008408420317121695,-0.005469350164418865,-0.004824750051359546
0.0036217258253244226,-0.002305024466398544,0.015376618734745027
-0.0002841234166060329,0.003601338142629103,0.0056908494490085166
-0.005245331315924095,0.0035758183197630053,-0.0006402401009603522
0.010855638923365978,-0.0057147627061229665,-0.004788663252304524
0.0015236966231627902,-0.0009515662399112304,-0.0016521813161296162
-0.00867842845679058,0.006088113277189982,-0.006942040375033643
0.0029936695666555966,-0.006943047977915536,-0.001836411250972446
-0.009401687266703868,-0.011584492226848658,-0.006052793424737864
-0.0038521204026548336,0.004990888972580762,0.009794674264679653
0.004079638675410545,0.0061587749632328916,-0.00034316544735437765
-0.000649352180472645,-0.006398611939818459,-0.004986542557730352
0.0031814969070991027,0.0008708607872991473,-0.011060688277245777
-0.00600654514378515,0.013401692233752408,-0.0013805160833643615
-0.007547140056881816,-0.0023919415063552744,0.0019870616694867603
-0.002244320596316493,0.0009835616023552262,-0.009220774225465347
-0.0018541324873292853,-0.005065039119879964,-0.004515029764115573
-0.013982088721842208,0.0012079478023845362,-0.0010410569167954666
-0.007874130364993799,-0.00033852779427780334,0.0010658072211816125
-0.0020004579881499505,-0.0010185102107142733,-0.006086661040269392
-0.0013912658562945852,-0.010173430596355301,0.005990894490725893
0.0021931823495418114,-0.00427222019620863,-0.0005605764522219977
0.00501220855165893,0.0016613087418573327,0.005989286357419214
-0.0027364671827221493,-0.0016240888829771778,7.327380148498556e-5
-0.005156283729415744,0.012842479404175015,0.008434638575737289
0.006340953447127193,-0.0017193996611759898,-0.003147238397764691
-0.001298103216026685,-0.005485436365540913,-0.0023886174118759006
-0.004356496950700864,0.009499619274786526,-0.0003409923367676225
-0.0006981446485811517,0.007168404006833093,3.771719583457004e-6
0.008247728804359592,0.000541551308392959,0.0018683913002709317
-0.0004714409608758909,-0.010445375992238083,-0.0136217106546992
0.00813413527562408,-0.001278841281226516,-0.005939600920643562
0.0032157272027316637,-0.004342677482411648,-0.004187636448225735
-0.0022551620563647243,-0.0010885663677570416,0.007117817828117621
-0.007340421246916438,0.01062711905111844,0.012687959955438555
-0.0009331649001175233,-0.0010845262736599828,-0.006222111272506007
-0.01216336929061398,-0.0028252137119222477,0.010571670201144684
0.002020279280390241,0.0037206518430110943,-0.0006578918417265181
-0.011469406285994932,0.0066544302565781956,0.0002492185284725171
-0.010894482481164654,-0.0017869690511057746,-0.0032416343445727707
0.007549213388148481,0.006207143633478348,-0.0010057395363847707
-0.0008757668853796093,-0.003882195246795797,0.007839148024637298
-0.00017769007134160934,-0.001385344793059729,-0.0031168192047999
-0.0005947510860084763,0.005007161049778778,-0.022333143517421574
-5.8699874022654e-5,-0.009914191640509308,0.00402804532391531
0.008529640482958583,0.00018470157617365168,-0.0018821066546472868
0.0063117733203015575,0.009089523110587444,-0.002955940578306647
0.0034444278879669516,-0.0024640741842267603,-0.004069817110576467
0.0025383948530610795,0.0038567564414465115,0.015858911703850568
-4.23739751857177e-6,-0.000231125686087642,-0.0022070683179524373
-0.00014207728246070148,0.01234918148847185,0.0007006744614451294
-0.006163502634734231,-0.009167581467667224,-0.006451213053153593
0.0028489455078306385,0.007179588262633149,0.008617063066466616
