vx,vy,vz
0.007562408035011348,0.005351671312714084,0.006209639678533045
0.0016849821334181507,0.016249922108316158,-0.00710752611489697
-0.006919245971873492,-0.0037578619186208226,0.005792822760752616
0.01063793833573651,-0.016537814245682982,0.013987700787300243
-0.012512735435895948,-0.00029505767467538266,-0.0019767649713099055
-0.0006261272118752887,0.006008039816959689,0.007448311541958515
0.011038189320446253,0.005131376728041597,0.009133180907128509
-0.013129630642165933,0.013085152404127021,0.009827948250912835
0.006580503826137934,-0.014583568367027398,0.002118336269717431
-0.003832826219944672,0.00944406511823148,-0.00446271514744914
0.005125720746938352,-0.007088720822244151,-0.0007875820814412856
-0.00456127179521416,-0.008986507520129848,0.005383102603155672
0.006239482162165268,0.00019468342730970175,-0.008156204042047704
-0.005088292968468181,-0.004464662733072724,0.0029456021937463352
0.004875336290717468,0.008199846472612474,-0.009496031214027964
-0.002876060964507578,-0.0053184214213219715,0.012845885345736573
-0.00829953308411109,0.007999896481406024,-0.0007785910849009599
-0.007329442674664299,9.719270725292708e-5,-0.0029632329187066846
0.011093224445625887,-0.0025050849244578344,-0.0005345693316120952
0.008803244428612422,-0.010173833087992063,-0.0013957393248729471
-0.011985205308766528,0.0002864221095793669,-0.021463659243715367
0.007053399379931054,-0.007948530392312308,-0.007468447781906071
-0.0032059175880910155,0.007088170852721166,-0.019899979625195935
-0.01428178974473325,-0.0011390441617139184,-0.004962780568938709
-0.0020414880101948083,-0.0056685306841083565,0.009712372277044443
-0.004874566292484539,-0.01909231997421913,-0.0069800453735105045
-0.0011170513893286502,0.00017890943809588457,-0.029710570865748964
0.002467695109244791,0.012989367081837727,-0.015192614276867446
0.00834006845528104,0.012110614130126124,-0.006936698312407785
0.013060713087611368,0.0178778749674431,0.0009636165752678101
-0.005104003724083819,0.005783563148636973,0.003610820359134342
-0.011102723952854847,-0.012105060385882218,-0.015543978545306905
0.0030449764967994055,0.00343187335744233,-0.005883967053907023
0.007298857283021258,-0.012458306543590349,0.003610480419219852
0.003921919998900797,0.0057321764541988654,0.0028929557300341915
0.011370504198477781,-0.006338359643499614,-0.007551868393032274
0.011846922463351513,0.010060849847290295,-0.004419268474376482
0.01248353778669832,0.003173597172124216,0.0035900973889738856
-0.0013250094602215079,-0.0009087907503261196,0.00965336080829354
-0.0040664386367675895,0.012871276466114712,0.004503835028621363
0.005280491371661488,0.0069286852721609955,0.00256348342615385
-0.00013104137383594973,-0.006425187431623604,0.00465933347583434
-0.012835492334287258,0.008651895535936113,0.0020508594684733967
-0.0038251642789470645,0.007426128839056624,0.0023617764256347274
0.006132710690839575,-0.007178732093418146,0.004461945665693051
-0.0008076555395683188,0.006018584096856216,-0.0012497246926318636
-0.01714098469692899,-0.010125129733230482,0.0037121495273703224
-0.005138644336662751,0.0025457698713141565,-0.013940097876229345
-0.008717532817431315,0.010686370931488361,0.007846101058946685
-0.006973293769524037,0.002168383154256609,-0.0009152639836416386
-0.0014187785713633994,-0.0036631697483570113,-0.0014053090450540217
0.0035039514357574036,0.0065147907915605735,-0.007644989113775827
0.0016851945946905382,-0.0035788724168631784,0.01154115576757387
0.0003008492667676672,-0.0065195485745624965,-0.012937285973787292
0.015262903678728214,0.021392915457064888,0.013085930968185083
-0.009528106411533618,-0.0004876241692916565,-0.014345080676188263
-0.009716879206147288,0.007053195692061968,0.020268749874805734
0.009928805242193896,0.0011049468191834842,0.012601307258845257
-0.007013229746663033,0.002991624595655929,0.01453253024787487
0.0047282451181236635,-0.009332770493159422,-0.0067176012030828935
0.0025941109066026976,-0.0018742830458279968,0.008723748290258881
0.0040725530516129505,0.018126003249155403,0.01924281453213202
-0.015272239872955088,-0.026164385996705175,-0.005448225209175704
0.0038054174021084543,0.009775210081062944,0.003327720391836455
0.011541580006132035,-0.007857086609089169,0.007036065357749201
-0.005580586084984972,0.008362624144769557,0.01145013863969547
-6.335179837180944e-7,-0.011662133862260587,0.0009294875741857815
-0.007035492850566385,-0.007441393694484326,-0.004106038901648574
-0.01665637459045661,0.0017048870283104076,-0.008727164365193217
0.00758484330458097,0.0005853990655487815,-0.002499582758033349
-0.010172618133024244,-0.002123150322285714,0.0013760663047278248
0.0016992006487281054,-0.010494965947213018,-0.0186050266755129
-0.00031886683601146476,-0.0030036505889474967,-0.005831638812158729
0.004670459167247838,0.00426961175898733,-7.250558469466958e-5
