vx,vy,vz
0.010853765921098641,0.003101002131158422,0.024468280357520397
0.0010241134772370492,-0.005474177946843834,0.002576800819513815
0.0012625089006637372,-0.003889512019592563,0.012867232397387282
-0.012742623085831057,-0.009696602217417305,-0.0017878034811806575
-0.010454671534242118,-0.00949018444859435,0.008493095038431025
-0.0033246772580190036,-0.010109371301798807,0.004194305903035908
0.004409148411467602,-0.009462253093819607,-0.0022336392170839237
0.002379101285339462,-0.001886194778524009,0.010025004796041148
-0.008559165430666238,0.008638192664955892,0.009694109897143194
-0.0020114024977876464,-0.010673764077481537,0.003871382362161668
-0.0013992821102037916,-0.00733078373773216,0.009267786656819706
0.001312025930404351,0.012389285768031147,0.005434091348505826
0.015118445021114174,0.004795780009965136,0.007364145275727749
0.0031669314686291355,0.0009804635498531073,-0.0033674220406048855
0.010905186479304878,-0.009155535235180456,-0.009977348478002907
0.002252074298021104,-0.0026917891494825804,-0.009010841431166528
0.013494895967613926,0.006608124821853806,-0.011586910755631348
-0.00544308800604695,0.006587296097374233,-0.004666191262056395
0.0015330832621905887,-0.0033352358558292904,-0.011091446704466336
0.0007306961324517724,0.002292243516329076,-0.006769922453489204
0.01726936955930822,0.007432460231883391,-0.020579062190097527
-0.0028903080170832544,0.008432091385335435,0.004201477104110645
0.005422562151178947,0.02265041010819363,-0.014073351209798888
0.006666881294894145,0.006768559313247369,0.002638195768822272
-0.002270759620761541,-0.022034441482194023,-0.021314847216968386
-0.009804065285985611,0.004168272880844082,-0.004717117502237683
-0.008671445250679864,-0.0038198673219014233,-0.023842876558775008
-0.005916510630342422,-0.02132621445683064,-0.003625565947483505
0.006169905528188028,0.014820888451478983,-0.017770384105309706
-0.012512474861600707,0.0023028663303821203,0.00039976107159548865
-0.002103313171689506,-0.008124793990454475,-0.01201094605946973
0.002232733342053825,0.0027897089133249314,0.010414034588546553
-0.003208643149627614,-0.003485510486717005,-1.1842470079847934e-5
-0.012609494116977097,0.0037243482186551853,-0.004894466463912185
0.01143767741430849,-0.004547482086999115,-0.00655900574041258
-0.005672546168348604,0.012274041663093177,0.004061472278471615
-0.01290942775338244,-0.00638971593527966,0.0020763934091067716
-0.0021282256207830644,0.0056907725638697115,-0.006229064385232961
0.00655173035876094,-0.000320415654760286,0.00724359991265254
0.011809103067112072,-0.013458328162703951,-0.00862155152330831
0.0027265585953039043,-0.004442029905313265,0.002993941130302734
0.005369916100927271,0.017844641622954082,-0.009311729516999918
0.011119626548629672,0.002531231228253943,0.010465121754629152
0.007928023041791297,0.002275660236003646,-0.006491614955115701
-0.007066892403719423,0.005636108200125889,0.01587606280223429
0.010651139440602482,0.005513147722320557,-0.006203253992434919
0.004498481658132735,-0.0014488206053388617,-0.0037897850996679765
0.0031151526353667353,0.013687132668323505,0.005135953488560752
0.003048340245535207,0.0055063451270745125,0.012101989269975367
-0.0008294786220205265,0.009602498125266925,-0.008102245284174288
0.001383729217869341,0.014926128330535493,0.036610556099509785
0.0019566650272337936,-0.010619958218532477,-0.0046999104296081146
-0.013082586841970887,-0.011534670681184547,0.0009613632863442848
-0.0009102166870386683,-0.006106183918581379,-0.005152909743195579
-0.013220881098224009,7.400236616025324e-5,0.016587183393343616
0.01210889689656841,0.011121984626418613,-0.004361851412910011
-0.0038895203131352075,0.009674063751052365,0.01929553895777014
-0.006968072187317579,0.010316526352473938,-0.0021889146953461658
0.0031055740378637007,-0.007264938295610622,0.014522250715911886
-0.008294308462738955,0.004741362904370303,0.0035864075528230298
0.02200890311526814,0.007943779832348879,0.011533525073873604
-0.009710478191792988,0.016340435664589377,0.01986443543069395
-0.03643073416293987,-0.027915271118626163,-0.010978370969019494
0.015022811921344099,-0.01731841239981398,0.012869616507088875
0.004977393165819539,0.008784403486501178,0.02705712821268823
0.01006928507884053,-0.007040598993522579,0.012579059661756063
0.0037283560153104772,0.009721515161461273,-0.016882194741028204
-0.001208452366410855,-0.0012373586624777793,0.00033873508188224084
0.013664984619082669,-0.0034782307447253098,0.004432218842326721
