vx,vy,vz
0.007526019985925923,0.005517520146313488,0.0060980630152602435
0.0014632702674843155,0.015168588337116127,-0.006852669514115496
-0.006084663360670589,-0.004096156811679209,0.005348306885791484
0.010739196896268769,-0.01547805414845799,0.013931330307751375
-0.010996056237943422,0.0001920894445875072,-0.002290870801641063
-0.0008889666231156932,0.006341212088821171,0.008212560593711227
0.011463629717444076,0.007102959260918306,0.009001242216268216
-0.012020772452817038,0.011799901689344895,0.008988958592657895
0.00686211397803663,-0.01521681235303759,0.001841522094601201
-0.0018318191703271755,0.008470629737596191,-0.004381017212873736
0.003995111917585364,-0.006710478403854677,-0.0007470101082203996
-0.00458389129231361,-0.0094704253807492,0.004620659633800823
0.0045242008332249,5.691272484230481e-5,-0.008877608132201278
-0.005598355757509224,-0.0037584025027520987,0.002969531282655968
0.003509552899794228,0.00879300067856331,-0.009482870054355918
-0.003364753090116598,-0.003921628623348616,0.013399970829638584
-0.010140773635309693,0.0074801641246985216,0.00029425157694615344
-0.007506874326083952,-0.0009061629414073304,-0.0014301434453690143
0.01152835979440012,-0.0027581748183117863,-0.00023752367075807548
0.008583826487408254,-0.010875376676661547,-0.0007962648048522243
-0.012998213658821024,-0.0003200504618745486,-0.020871809140630804
0.006642464466713258,-0.007160883516788676,-0.008023242154738871
-0.002084216601335198,0.006380536611116897,-0.02009920395820218
-0.013722033375595868,-0.00019626241651765793,-0.004224228375409576
-0.0012189867593478533,-0.0056308774440066035,0.009388665746022755
-0.00490549805158268,-0.01790240766301257,-0.007023390835017063
3.8305004582768396e-5,0.0010499459378040107,-0.027939772654077127
0.004064307640081316,0.01394953935538833,-0.01621104858609269
0.006963678322772768,0.01279799474696291,-0.005950071756191128
0.013817731080925306,0.016469147715635155,0.0006000339968312429
-0.005721485009490979,0.0041016389797383515,0.0036054280747477214
-0.009545813541702086,-0.012521683161075667,-0.015385493193434347
0.0030987358554419257,0.0036962230821174845,-0.005624568621001144
0.00632975721751966,-0.012402683163754688,0.0013158237068095174
0.003756100730344222,0.006210347623611554,0.003533957199102083
0.010685127058457176,-0.0069102686488103195,-0.0065124824039934975
0.012531143583548749,0.011508575671839567,-0.004719778789725878
0.011836639625649736,0.001969743536727285,0.004242537247912061
-0.0012473070895717996,0.0002522179424969425,0.009028163214964743
-0.0033391756826374134,0.012077618184264947,0.005240390554336536
0.0038035822017243137,0.007306836600610671,0.003475617904654168
0.0010221649675913314,-0.008266646270178035,0.004760735382772292
-0.013767199431154821,0.009166584791438776,0.000902286722280399
-0.0045175241098270235,0.009038465882765549,0.0019898931333240492
0.006251851628829292,-0.007079492733283893,0.004090685842650805
-0.0014922668696836679,0.004580769697552306,0.00022825018665372602
-0.017042586558157557,-0.010507432801954297,0.0039452402888962325
-0.005247073524691642,0.002682555700222426,-0.014261937272519827
-0.00871063350248661,0.01060941070630994,0.007214835640869555
-0.006588258799981421,0.0026353119458150105,0.0003238706174326693
-0.0009744248739125979,-0.004714420542809555,-0.0028984550318693018
0.0023034578774332798,0.007462897936273103,-0.006794518227577974
0.004037300681849847,-0.0033820655530258977,0.012147635598837667
-0.0006676631816616947,-0.006246649790382632,-0.012407587593633602
0.016110839211296607,0.022019075648596915,0.013388553757293031
-0.010282575364180738,-0.001673657274084803,-0.012954641146904124
-0.010824633209368568,0.0066466276232501915,0.02030639281486897
0.009917307467618906,0.0001300997793980491,0.010726538490869629
-0.007549256207658794,0.0035110018591157422,0.014027767165338864
0.006363666827736755,-0.010941627408066854,-0.006001091160566329
0.001851287255648531,-0.001076554958375302,0.008284850788341796
0.004084433084009613,0.017097469828409786,0.019295061404022457
-0.01386967315124586,-0.026303007707946857,-0.005040205395315779
0.004250533894907516,0.009868278301458335,0.004207826452418775
0.011378121564882864,-0.008212657109441614,0.005237899930459069
-0.0064237641268564075,0.009498961746964671,0.009960188610605453
-0.0011674792179268356,-0.012323938319763972,0.0021699015287591776
-0.006843139954051291,-0.00717956405129734,-0.004564139826296979
-0.017951655107270908,0.0031490128437369046,-0.010070779328606979
0.008002592828628778,-0.0003728890409842928,-0.00275616073311726
-0.008917850914168456,-0.0033029304603192228,0.002468684626913976
0.0010802013362244678,-0.010573509514651677,-0.01811430056917128
-0.0005876679555486572,-0.002646827371445257,-0.006375702495057878
0.005427193868426857,0.0030665164831217397,0.00027763553925130353
0.024457927502724908,-0.006409844568351409,-0.0017820132750215002
-0.004003274458514172,-0.013353674029676741,-0.003052538464438452
0.009406024005676103,0.010371064827352321,0.007155177213279596
0.0069791025651249824,-0.0012574465069797125,0.00718713170883709
-0.006924052704897774,0.00922748358174787,-0.0009624704333193913
0.02144763474458351,0.006743679842866775,-0.013977749824563498
0.006648825769995779,-0.002815674898087375,-0.001056381048509166
-0.0031038004795871446,-0.01131907775823112,0.005183290807899658
-0.013642485397748148,-0.0012467047801924685,-0.009067478165805927
0.000620407125434944,0.00279979780224751,-0.004639889565949343
0.01630658844239642,-0.003476088542433824,-0.003282676626200645
0.003679095951852238,-0.00396609730050784,0.0001764392614883106
0.005517739104948335,0.007267037399825371,0.013170562230962283
-0.009232204875237146,0.00847338403890725,-0.00797110820031381
-0.0030735273163919772,-0.0027996739349113488,-0.009183700352372723
0.015728273520883754,-0.006500580518921931,0.02410976262046852
0.01000915454784989,0.00520059884017679,0.009582197941427723
0.0006601130351212216,0.005815792390842854,0.0030576955106796154
-0.020722299470056667,-0.005530575167487271,0.002880316242111141
-0.0035433396901844573,-0.0070936015584631175,-0.0010207412827933863
0.0014573236433677913,0.009790650244589662,0.012846290397778591
0.007793249136806396,0.0005021249355049013,-0.0006282887479164374
0.0013873302205547541,-0.008970717578814616,0.0027264866765283045
0.005315658226685463,0.00713891498179719,-0.007326461469743449
0.006129347799737613,-0.013776157979182089,0.004474249777986559
0.010146653679792176,0.0110505501740642,0.002295093851263462
0.004093393672721153,-0.010235934361000757,0.014784511637520734
0.005060094270285694,-0.0027264937672904816,-0.014616617042580396
0.004120928169200412,-0.010516396896484818,-0.002737084022298157
-0.002064100770039358,0.008320407743816637,0.008191838541642942
-0.005704245741401958,-0.006136744160331935,0.0014632938457696941
-0.009473132699953847,0.0063985522136399565,0.00575880318292591
0.009131418747938878,0.014480107826232573,-0.0016903499336095214
-0.002997818578768033,-0.010295755801683225,0.009257751966417238
-0.004299628863379367,0.00947921663447767,-0.012976753545695574
0.004467282403092689,0.0029536620421751494,0.007941377201101565
0.014512839372374162,0.0049745670673171484,-0.00853243215565324
0.009229770850597582,-0.00514661108695525,0.011133147962571407
0.005174130363604611,-0.0018213720345039612,-0.013309869875625033
-0.013333754664654515,0.005181648648782457,0.004056840311755459
0.005221463886987127,0.0019762076580060535,0.01749180637298616
0.002603682606515611,0.0007892838085636775,-0.0006307990513486083
0.001293400275737897,-0.0004864884557784202,-0.006628967018346792
0.007086366304872353,0.004342550295799747,-0.008362304081950196
-0.0036817142310791927,-0.0004180870036442803,-0.00500882688833477
-0.013809068741281606,0.00024178260447716479,-0.01187327712481108
0.017291540776414736,0.007755624687288661,-0.02080175680711825
0.005113150418744986,-0.0018212358833316123,0.004051300364214259
-0.0016693543462178249,0.009725040998668472,-0.001405539948140674
0.004532974023149,-0.002338028933645253,0.006696284818089171
-0.01005908185821515,0.0009065225856018403,0.008534036560605713
0.0016732691080217938,0.01760078079425453,-0.008634404525250172
-0.011340280635559634,0.010739408755873103,-0.012017682177868465
0.0007055067058734002,0.009868576084389671,0.002117430287708976
0.00524553869587012,-0.014176033081518692,0.006915651363106734
