vx,vy,vz
0.010959954924059778,0.0030319163996649873,0.026374802934243297
0.0008401902701325346,-0.0082420597645097,0.003889855309176433
0.0018944672939030555,-0.004635858479157281,0.013204197801503535
-0.015246466703295653,-0.0076683247415177055,-0.002719763917355388
-0.0076125318242007065,-0.009655124939819376,0.009088990707443663
-0.003183167096574429,-0.01109378385780993,0.004919094570858662
0.004855320261799992,-0.00913843062058586,-0.002651687699190887
0.005340518338770276,-0.004892930641587982,0.008468722392075259
-0.008098147959966958,0.010145356664701437,0.010680518501492089
-7.494630099930546e-5,-0.012980546077030334,0.004804656586543769
-0.003355374713146345,-0.006292138217971025,0.00967007099323318
0.001009569934393852,0.012103463257809699,0.0041536531805479405
0.013608701766850473,0.005279550082653788,0.007717374495365678
0.002700162055741707,0.001680173985630062,-0.003857718682486136
0.009665070746083552,-0.010158526217857872,-0.010341252170215582
0.0026061164117657243,-0.0005982118627410279,-0.010449927706963312
0.013370953659622096,0.006061607028879841,-0.010951174897144613
-0.00462183721982725,0.006185050290203091,-0.0026432629946957654
0.0017484624697746813,-0.003738220687663075,-0.012296193504018671
-0.00011220797572632704,0.0019073785382977837,-0.0066354892943276044
0.01694685225502501,0.006835653995309854,-0.020632286331210583
-0.004779720292382333,0.009680814218894334,0.00409138416521221
0.007586259597316726,0.02286347042966701,-0.013617569689671311
0.007723159245482277,0.008662129717377747,0.0036267937333066126
-0.0011286240151821886,-0.023288226540257015,-0.02387500731012077
-0.009740176309196795,0.006850032296180669,-0.004693989753455898
-0.005997528778392247,-0.003876689549170805,-0.02197656303295291
-0.003907864976642416,-0.020354411123999133,-0.00391733752507441
0.004589936435591593,0.01619467332646076,-0.017605139320625195
-0.01251813005126021,-0.0010339548131261687,0.0009196030526443156
-0.003633679279697554,-0.010541571135550851,-0.014212614993588347
0.004906070952095209,0.0030867929422318183,0.012433650162637559
-0.004221123546418461,-0.0037703675832530532,0.00023695381445454518
-0.014527316987312076,0.004735272522740689,-0.008119986364400929
0.011435037110322573,-0.0038766231778233334,-0.00612579879192118
-0.007872157743641804,0.011957033976569949,0.0055377276804845915
-0.013305686878798002,-0.006300061227884174,0.002484475251764537
-0.0036021050324092883,0.0035212648682890974,-0.00771033559389248
0.007366730233090583,0.0008275838741168201,0.007044184929811081
0.012812563189252477,-0.014991036599887703,-0.0088593249361814
0.001607780964294658,-0.0044447538183130094,0.0036847897776033987
0.006437097365006421,0.016286107926466665,-0.009767476624843986
0.011043299736483088,0.003165129305592729,0.01035411469582505
0.007937763156125434,0.0038042360966588718,-0.007894728384754947
-0.00783719210375392,0.006853942015351815,0.016295121181994093
0.010419308740283994,0.003579294641968079,-0.004416671840133801
0.005787727280778751,-0.0009142944309011496,-0.0044535077859800985
0.003975356827701274,0.013773493650798425,0.005900281417216852
0.0037511836567506655,0.005001819690267487,0.013056604879544019
0.000973766804603956,0.010143275527089707,-0.007234549283320981
0.002235106847311627,0.015234197975748721,0.03832922449775388
0.0001757905964104127,-0.010163459079206669,-0.0032590658152271096
-0.010074920870902178,-0.0125829920610235,0.0008923880285119715
-0.0025512630073737204,-0.004925384308209195,-0.0032599510486642324
-0.01261669794315381,-0.00033704635404018077,0.017737445567756045
0.01152149329615698,0.009517827565172566,-0.0017864786378523412
-0.00608628757376867,0.009498450799550813,0.01998085373008936
-0.007426436875672903,0.009373659009791622,-0.005751113425729588
0.0023177360291851416,-0.007170887873133297,0.013908280263467163
-0.006363749341674749,0.002888586378146887,0.004698716849004906
0.022142484565239567,0.009684725178095115,0.012178749177125133
-0.010196129455040509,0.015140277106020911,0.01989688260014795
-0.03650378523208027,-0.02981367594116138,-0.011497006832446865
0.01619143057748159,-0.018466306003651994,0.015429095344648973
0.004974988634045081,0.010224870573738698,0.0266085263185274
0.009802526795380134,-0.006592917606238161,0.01067202939409087
0.003002893607284214,0.010902351757833844,-0.01777241188373942
-0.0008427502622705799,0.00026954317273801195,0.00013015927467790103
0.014357459738152601,-0.0018185319145992051,0.003688692205098605
-0.005325706740473129,0.010484727292076019,-0.002540151670003024
-0.0026988316104666395,-0.001325705030272119,-0.007948894820725982
0.0027617520549962173,-0.0045374840109221075,-0.01431106408689812
0.00635831959557064,0.016110969365401906,-0.0008147084533209507
-0.0061667168828244915,0.0034177096345844636,-0.0034488442396159004
-0.008380144194999306,-0.007718641987407938,0.0006430650301668403
0.007780171315618262,0.003955217863329077,0.0004156134357807702
-0.01530872502208528,0.0027891411343273225,-0.0013904894348408942
-0.0025909504949636554,0.0007886121064344391,-0.0019131792338419895
0.009316647888653464,0.002006048226475465,-0.0017073948534677725
-0.0015612914239034655,-0.011520933574316565,0.0006061885780205684
0.003891770036029189,-0.0011305627781257785,0.0023159883742221075
0.001733550670394171,0.004194605184584217,-0.0038535048041372527
0.010576701491503445,-0.0026326045121583853,0.002065195862732579
0.008522101644239093,-0.0005155374770864612,0.004061941393140474
-0.011880286615081455,-0.01094152492513287,0.0010791646768305869
-0.002810385467114118,-0.0017813780634412819,-0.005441396212843287
-0.0031043756573546433,-0.0039156130384320545,-0.014672093729213756
0.004415841893329442,-0.007453686553100938,-0.0007505862786321944
-0.003123487320819143,0.0061698776270504505,0.006357064420665831
-0.005197394767988277,0.0002709564271436616,-0.011982993734639819
0.002061945329101629,-0.01463007400270244,0.00442426928001687
0.003356827941435717,-0.016498955232890255,0.0004909922234218386
0.020070966568856513,0.012093015257836605,0.0026573252352366647
-0.012336760883380564,0.01710640132834009,0.0017643741500388858
-0.0013227302038889726,-0.008755534906686574,-0.003160840592132787
0.013272843865755788,-0.006023663981337117,0.007460047267809702
0.00647815359434106,0.0006514000815586096,-0.0011501659323445135
-0.005468428336962247,-0.01690997458235133,0.007690821720749414
-0.018506816604097292,0.001782419282928912,-0.003082232665119696
-0.020339600325630994,-0.012065068052079492,0.005543897348944424
-0.006959784420777969,0.004131741889218391,0.0018559854753672667
0.01342239483052559,-0.004815722216938848,0.010786278217391037
0.0028144138782871015,-0.006049503616299254,-0.0012155032545457562
-0.001141627918754354,-0.0001393935420067767,-0.004609379948866642
0.010787135432782619,0.013008637690095179,-0.008694360324909658
0.010978414796962795,-0.01819125288340353,-0.0009634433392086547
-0.005597506620533705,-0.0021828710652916816,0.006049515809380407
-0.002860567747235291,0.007054201990215935,-0.008674759238396364
0.01283242945157441,0.01017992839505906,0.00790349743621559
-0.0034396554486315596,0.006464447137422361,-0.010435541804517149
0.0021240287907002696,0.0009100988264243314,-0.0010837459044245037
0.0050103290055742225,0.010387900594841279,-0.012653601229145032
-0.009764484232681865,0.008455678832437702,-0.0006233831869452672
0.006309536377804574,0.0027878306507747473,0.002401738416064267
-0.0014576582155061359,0.009067345668406534,-0.018713205569129174
-0.005057471750242775,0.008262168140431214,-0.004625943873988265
