vx,vy,vz
0.010196426162813448,0.003338289017501748,0.018329128764239828
0.0018519788178095555,0.004200313580638187,-0.0017174275366801748
-0.001999152701082411,-0.00217480205189919,0.011625068772983358
-0.004505781783545818,-0.015165524101976927,0.0025183916974509356
-0.01694176414557151,-0.008168491345997958,0.006259905068732608
-0.00300154638230171,-0.006235306273407251,0.002676565535362432
0.004143401178731583,-0.009575297232886436,0.0005795037784617508
-0.006355207210088626,0.007212292885586494,0.01339807545261753
-0.006945255959886095,0.0027949105797029873,0.006970502785313317
-0.00799118163461461,-0.0021595031947335835,0.0008938136065677135
0.004166722226937254,-0.00939163084061972,0.006794790873982626
0.000925475375723859,0.009585875002854287,0.008390771088102914
0.01811527565470818,0.003197079111690442,0.004843330969325355
0.0033927955339304325,-0.0018458785066307786,-0.0014490618333585794
0.013095777248810753,-0.00506222961500339,-0.00914470934345129
0.001393552593059492,-0.00844053374760291,-0.003566081652011289
0.011994818259652255,0.008272721877162947,-0.011930290740001064
-0.006825930487111973,0.007126439357782676,-0.009610866075503103
0.002100372911741207,-0.0022546655340474372,-0.007788946613552063
0.00350725429456299,0.0015370538033331674,-0.006891807227260613
0.01402433833702068,0.008042900629404152,-0.021258299865863403
0.0026420925803561234,0.0025500696291847393,0.0029214737279444607
-0.0012112696793883495,0.020244867424735854,-0.015440209908783982
0.000839654111132611,0.0011127203348533423,-0.001307532120760492
-0.004942343730529479,-0.017077077482643005,-0.011914088775719672
-0.008554191921441643,-0.0058805857046843706,-0.005072481903858266
-0.013178203322378219,-0.00399996228105496,-0.02967498435063938
-0.009960633359905123,-0.018316777633881603,-0.0035193838275746135
0.010657233833173569,0.010914574902503355,-0.017539645980230223
-0.009168959496304014,0.012447345370596179,-0.00022690881116086884
0.0007461446072457199,0.00010349758365153775,-0.005836597105255949
-0.0064361132970643335,0.00019168604614014874,0.0023282948994281343
-0.0002733781579366244,-0.0020992880081058293,-0.0016331766038411536
-0.004485429362738456,-0.0006447656773514928,0.004777847865107498
0.010083054058360727,-0.004486175812946635,-0.006444531563132374
0.001953278976731477,0.01041446751999091,-0.0016249757826755176
-0.009103656253731758,-0.0054553232784943055,0.0007012232199239839
0.003477795557519579,0.010506201314033905,-0.0027929401006248603
0.003638241608068105,-0.003692313771155318,0.008467094545646136
0.006299304175942802,-0.005238722867603929,-0.00667311853748806
0.006717245758907767,-0.0030026847978094936,0.0007855591948570245
0.0011829975898309175,0.01852931898606429,-0.0060862526470464185
0.008427258218157305,0.0019274296240386216,0.010573122477935425
0.006619405846295704,-0.001249987479884406,-0.0022435227749126774
-0.003435302372526582,0.0013402274685889695,0.013625405765623488
0.009835255573891545,0.010611233453647465,-0.01009409469275047
-0.0011770780049752095,-0.0033338514544541693,-0.0016234194427703055
0.0004606576575616299,0.010926630614296714,0.0011715838144741558
-6.228873973182999e-5,0.007429592119198986,0.010369717636422547
-0.00532623057566484,0.0068603179319158755,-0.009767980414939335
-0.0012518787027369085,0.012325571060879309,0.02900920199745116
0.0065370276363648505,-0.009497106200862648,-0.008304301154815067
-0.018428550461837428,-0.008631374520290428,0.002173617459766569
0.0033879733114909293,-0.00849629085390099,-0.010186919680461154
-0.010517283403096699,0.003706457811093452,0.013847615622617269
0.010333446194271496,0.013462558198664924,-0.011845763335668625
7.090403836722704e-5,0.009871746154177326,0.018292909143546567
-0.0034256067872836166,0.011414867011349078,0.008706701744770262
0.004131936729822718,-0.006451391973411437,0.016049174931695432
-0.01143633284213122,0.0074278887513137895,-0.0011772601512388542
0.019367445025175276,0.0024633157711748416,0.010390027414182717
-0.006656556371008356,0.01977259953425653,0.019729996416103658
-0.03427011945203818,-0.024448081660212163,-0.00963735136558491
0.010646915503082024,-0.010716318659734145,0.005771104966087477
0.005944933617830657,0.00412732335228916,0.02626926286191832
0.009003494954599633,-0.006849261950437027,0.01718728839601443
0.005522303237878632,0.004763338861130941,-0.013628678521076562
-0.002898984661140101,-0.005067423152112539,0.0005700458177215521
0.009096712726717892,-0.007449041771374046,0.005368605814092188
-0.0036366782981119036,0.011096479339601076,-1.666151837446318e-5
-0.00757054152228404,0.003995928896314571,-0.011560429379586581
0.00639383001588576,-0.005621375891725954,-0.017433308822472845
0.0035208295191667886,0.009389993104314868,-0.0029745440447626822
-0.006772058613820679,0.009292482123006261,-0.0034616723025659942
-0.0033247282577990632,-0.005503159969605535,-0.0019927793217078492
0.01121725912911641,-0.0025000727000291916,-0.0031404923363931173
-0.008520350029794259,0.013106807025590157,0.006917028420714087
-0.0013948514214659812,-0.001413219129394426,0.0026546804170337105
0.0033464054592214675,0.006202000743425118,-0.002685342158714673
0.005995741369067224,-0.006628392857761231,-0.008802263806050712
0.01241918054900918,0.003756976461290531,0.007820626572666666
0.0007014677460715934,0.002750455078706536,0.00050142168919871
0.0037937026144710738,-0.008118781430564073,-0.004035253923088711
0.0009828213564791412,0.0021961178079227474,0.004659995046679569
-0.0016024824186325487,-0.015117830316525364,-0.0021961352774790195
0.0068446549470615944,-0.011804740202463073,-0.005701496041087324
0.0014817347203948394,0.000767627486408083,-0.0034060251604813435
-0.003897012091138338,0.002237049967108252,-0.0038087474531871904
0.003231555008579941,0.002980471465048004,0.002366387980931682
0.002247369548809372,-0.001116590565267683,0.0034437994504682976
-0.0008974249157591295,-0.003841477154108067,0.004761805537594438
-0.0071326472534654255,-0.014029522054984945,-0.00012507584006400514
0.0047120622741071115,0.010878573409533843,0.0025430119123684087
-0.019739204459072398,0.011666036470466788,0.004955843022735467
-0.00844771131960037,-0.001645249809357976,-0.0034127811108927092
0.01816028056242997,-0.009333286125422032,0.0035328524474616896
0.013450774627399381,-0.0015408950187933107,0.0012056204589561588
0.0072685318899056335,-0.014001590121299898,0.001004176871892575
-0.009398074512348427,-0.006937224460574565,-0.0018205334523855852
-0.009278943068008454,0.0009247236045103684,0.005166176815340619
-0.00028129275842281976,-0.0036602436084331603,0.008939113659580602
0.010705524718290926,-0.013804313779948242,0.0011570484984677954
0.0012796118475388847,-0.010895222168373183,-0.003092674125465705
-0.010032723077687418,0.007644131566162341,-0.000783976378348272
0.0023924606318357486,0.004802076639028541,-0.005041724895623245
-0.00038362168638113417,-0.012387749042678127,0.0020672493526576823
