vx,vy,vz
0.01025422708011006,-0.0040852910561843085,0.008156835260524626
0.0065389074818259065,-0.0008022439699221845,-0.0029901976758601244
0.017750513671934257,0.0007781516170898343,0.0057456429723310165
0.00753272965215121,0.002575194913277833,-0.005824682732675349
0.006696009350235069,0.0018899771130625664,0.011239069161878367
-0.017799028643034794,-0.005706671472159382,0.0030420719489035832
-0.0016516578240987616,0.019191102483440817,-0.0055188388066400315
0.021514116576929056,0.008699550254149908,0.005040522783180949
-0.005590847467579218,-0.012197395449223193,-0.004419352644237733
0.008129219729190269,-0.005571166972041863,0.0042712525500008675
-0.008671527673964936,-0.008569044167516533,0.004527817171821821
-0.0034234189086227666,-0.004154956758365319,0.0005090175657490936
-0.0007187592885238916,-0.006300909338503593,0.0004726824600564222
0.017807657620067564,-0.0008722349503923375,0.0010166108611499437
-0.00861062540706218,0.007341176189833424,0.0046016696318426226
0.001453529325517365,-0.0003032801374662259,-0.004243757559184702
0.002035221351133138,-0.0023595242099015887,-0.003334620283690092
0.008061444020833088,-0.005088021272549705,6.633220059703408e-6
-0.01214959550316104,-0.0017492386019144592,-0.009887729477343236
-0.002526082974611144,0.00513211635078524,-0.007291454005071381
0.0034235406594265074,0.005839182191912467,-0.003970531930380664
-0.0010152665867988937,0.0026825213375313013,-0.001073623030622657
-0.013493819871447417,0.0003901546728123415,-0.0029769208101290525
0.006056117840818467,0.00012513937524897696,-0.008094824030501659
0.0016711498894881412,-0.004042461881785932,-0.03478437711596396
0.012476191396070124,-0.007275482882989744,-0.004073253606497094
0.002262866897353242,0.005382827108342755,0.008519194403130235
-0.014142919464847973,-0.004846296989949546,0.0026679580154686964
-0.008854857776767543,-0.004369263518570805,-0.015408541856959647
-0.008743095863622005,0.004650482668868706,-0.006021648165040555
0.008517877792119793,-0.023466962309622717,-0.007332493144221385
-0.006765199478252081,0.006530498281075887,0.0033874770994254664
0.005094247896136755,-0.0006692789061630238,0.007854044856335547
0.005656573110875577,0.0037223620024476062,-0.00017076492662278453
-0.009094877701046757,-0.007834056107006672,-0.0062750759514360035
0.0026154306454780085,0.008750873730652448,-0.0020118540137140034
-0.010443690497008874,-0.0010666965723696179,0.008195562472647964
