vx,vy,vz
0.010970322653792662,0.0030217081253955916,0.026636176522101547
0.0008210098594849044,-0.008603758531340763,0.004066009849751442
0.0019602383395943227,-0.004746304768677103,0.013249996091259956
-0.015584615950163767,-0.0073761970880267345,-0.0028262449990838013
-0.007186087752436854,-0.009667789667484782,0.009168668043218855
-0.0031528261096682394,-0.011220120122926194,0.0050279983150626345
0.004931051744076429,-0.00908542445123119,-0.0026853773644054672
0.005753938291788059,-0.005308508415085783,0.0082322851177881
-0.007988154898987129,0.01033805372162629,0.010822144271457173
0.00018507743884406386,-0.013274671616395551,0.004933705195221082
-0.0036296995181667917,-0.0061312742568439185,0.00970673905916676
0.0009494426919478315,0.012008597413823189,0.003963593634860437
0.013380800802562536,0.0053438854274119605,0.007746190667324443
0.002621752234339565,0.0017658601548494694,-0.003919451730170587
0.009468766795374985,-0.010283753634953756,-0.010394933450821346
0.0026603078794117416,-0.00030427843496451943,-0.010636582407720384
0.013330143418835412,0.005986252236103195,-0.01084147105104246
-0.0044903931056653485,0.0061201570524272685,-0.00235001561357575
0.0017939299512735422,-0.0037963169196649858,-0.012472415759153109
-0.00022802418304181278,0.0018255198505841286,-0.0066153310786020245
0.016842557253468626,0.006737739464070654,-0.020654640678821272
-0.005042283916044538,0.009820695408837897,0.004051822374203052
0.007880843724989725,0.02286729794451704,-0.013551683239343873
0.007831328961314778,0.008924451415698224,0.0037470247689573447
-0.0009592928446720446,-0.02344452455798063,-0.02421183921881316
-0.009705190583960044,0.0071886570031922566,-0.004694354180060549
-0.005575252503434118,-0.0038923337699501358,-0.021723520148534507
-0.0036044748452674115,-0.020135502134644278,-0.003962385170378414
0.004368617679573971,0.01638397927768009,-0.01757574921608174
-0.012473264052144597,-0.0014908593339584926,0.0010038310259996531
-0.0038708812326358056,-0.01085984584166399,-0.014528800810865937
0.005264007974570541,0.0031032372589669312,0.012684330308903131
-0.004360711111917519,-0.003802643526481629,0.00025799807830871076
-0.0147528762566827,0.0048584484454175965,-0.008561996322998219
0.011412338206445126,-0.0037533719716348227,-0.006046307442623095
-0.008159168468528903,0.011874372789662278,0.005721949568547708
-0.01332683106083431,-0.006274954198387384,0.002540548899909321
-0.0037891948530380313,0.0031978139236036665,-0.007934919380022925
0.007471560318378508,0.000985717055110576,0.0070261097053325025
0.012910080768077077,-0.015147628725367974,-0.008874739987537527
0.0014655626008487953,-0.004425603195591024,0.0037774073874036044
0.00656687826198035,0.016015607019182903,-0.009802037360820783
0.01099314249531999,0.003271768402884361,0.01034007809145111
0.007921764852729876,0.004028457889505196,-0.008089085658216021
-0.007922709353214761,0.007014975601535054,0.016339891088128482
0.01036563625174635,0.003303458164917226,-0.00415050724946881
0.005943813185372942,-0.0008421516356675627,-0.004543756840482393
0.004094352409104171,0.013743122056899884,0.005984881895263749
0.0038349529635559655,0.004938905007667804,0.013209249502686274
0.0012380431698216293,0.010200315673624191,-0.00710375923012621
0.0023485223161699054,0.015254636136340163,0.03853884588481607
-8.047024558575915e-5,-0.010064606608053249,-0.003047274546071437
-0.009608277239190607,-0.012733874994651338,0.0008966100509154959
-0.002784045987055799,-0.004745079154086659,-0.0029868320100455825
-0.012467754080221724,-0.00036010547470052666,0.017910296900474063
0.011389025660494703,0.009263051903507097,-0.0014259952394395552
-0.006429399385015512,0.009469362481721711,0.020093286184997273
-0.007458761632017407,0.00921917251707408,-0.006237299784439709
0.0021976700635605996,-0.007144972385221978,0.013819177913158003
-0.006061600107278293,0.0025927889186949877,0.0048268386173107485
0.022130635790254368,0.009921492708884472,0.01228173508442897
-0.010240706637954464,0.01497333461972934,0.019901702250886444
-0.036490407469708164,-0.030115218612897666,-0.011574765947983746
0.016340206884641745,-0.01857808503575972,0.015791229905534204
0.0049869762727604815,0.010424696382350057,0.026518439944926198
0.009741570326918091,-0.006514926713093,0.010393042621977962
0.002898899393131047,0.011047590159514974,-0.0178916556109968
-0.0007994542761235609,0.0004899219125891956,9.761201601178722e-5
0.014423893995194831,-0.0015798425155580773,0.0035733029141695656
-0.005315606209725358,0.01040700656555229,-0.002687117232848494
-0.002569271248083963,-0.001561767128602922,-0.007700080180897861
0.0025881559541172734,-0.00452178281404465,-0.014175021834965995
0.006460168922458279,0.016212875176607515,-0.0007035316660311593
-0.006038134949904787,0.0031656294270172706,-0.0034296137376435805
-0.00839734154384811,-0.00777374871699997,0.0007972651397150926
0.007551705576069977,0.0041757133765555204,0.0005097096259137506
-0.015389683907849547,0.0024130060382004945,-0.0017026395119717397
-0.002563414757758159,0.0008903675507317398,-0.0020751096558604062
0.00940170663212165,0.00182388034509864,-0.0016967678629684659
-0.0018068660683776437,-0.01157855972393464,0.0009594670996712437
0.0034329043804814164,-0.0013028846926706672,0.0020295435944968922
0.0017541461894178035,0.004150499171407794,-0.004021414549591545
0.010678558848941925,-0.002406992080129085,0.0022911829359388972
0.008724518111056786,-0.000675551741978009,0.004010813275566239
-0.012093456941774236,-0.010698609475363056,0.0012036147497171122
-0.003180806173969586,-0.001457588626136203,-0.005362944519189155
-0.0030980718793848653,-0.004060355482063822,-0.014926432371962615
0.00468667201238432,-0.007704749497040766,-0.0006265301395868898
-0.003316759857717077,0.0063212203350256225,0.006418026153783955
-0.0053408571762875836,0.00030852194340763144,-0.012386763303860099
0.002114589791740492,-0.014931552170210239,0.004335314469352574
0.0037008924478888795,-0.016475901189583128,0.000523818119358537
0.020268850959654822,0.012011948365262946,0.0026468323369541547
-0.011963040457792446,0.017078789066492513,0.00165950150169626
-0.0010895740884725137,-0.008939518775284991,-0.00310397735674651
0.012980355548716533,-0.005878417902768541,0.0075216570734967
0.006166444998468485,0.0006492718357530238,-0.0011470290134901542
-0.005869737708813866,-0.016861915956239905,0.007847264354720777
-0.018553394949441627,0.001980216513900505,-0.0031007773475427
-0.020558067630556533,-0.012314126631934694,0.005502226574453257
-0.00716817353873523,0.004450518859307255,0.001614067924880604
0.01345830964347124,-0.00446161046465641,0.011127697776657751
0.0029299670658082286,-0.005852723074341464,-0.0011667578530239926
-0.000821482499132822,-0.00042980473192961283,-0.004716039545440739
0.01100229621531083,0.013164322438396343,-0.008699384047480944
0.011207520713119493,-0.018234204578667278,-0.001071462315410783
-0.005518373110945347,-0.0023668349561242214,0.006122743132182081
-0.0030023876149049204,0.007265945740153136,-0.00868054930260608
0.01305810286472198,0.010019972815588396,0.008005134143130269
-0.0037404331641253843,0.006517850051482266,-0.010593093918610769
0.0020148062136936384,0.0010129228772265456,-0.0009936892419486485
0.004902516529588862,0.010537107545480769,-0.012949131216004262
-0.010028601986335718,0.008342138901782413,-0.00031452219809916914
0.006831184152452707,0.0025783347120775946,0.002622817104277338
-0.0018986927753757259,0.008973637391413124,-0.01898503037825808
-0.005092550986914088,0.00836024261264073,-0.004399023188313039
0.005921798848892563,0.00020363231421520985,-0.0020061779149806096
0.006431525615526456,-0.0028263007930725316,-0.0033157193525378036
-0.0006492929374858936,-0.009053540742790042,-0.002527614733742415
0.008352815365024148,-0.0012436238157018298,-0.0026405445259054423
-0.021535369288617174,-0.0008763478210758679,-0.0015723507222737184
-0.003955190564845995,7.333806454332595e-5,-0.005388939073327106
0.006013305344761584,-0.008672639011539375,-0.01144350335440459
0.0059546101277147215,0.011799479589332307,-0.010669314529368805
-0.005230774988390035,0.0059411850632174945,0.0026412953842105797
-0.009529494137730644,-0.014953283796174256,0.005248549360368327
-0.001467781332427056,0.00327381348274408,-0.001319788830364404
-0.009421259595962017,-0.0009822833304251619,0.0007790138626632232
0.008494685349124257,0.005449279785069758,0.005620377218609781
0.017420076567695637,-0.004242335342319679,0.0020267722213423082
-0.005525724955253646,0.0030295836101968615,0.009133283248521348
-0.0027977062355390454,0.0013746418994319072,0.006239443270873176
-0.009774182590737344,-0.007654820407413026,0.0026142769882033304
-0.0005729418492132605,-0.005897425210080847,-0.014796033917440186
0.0076863340857319514,-0.006179847781696609,-0.005453836725167605
0.0005352848614462883,-0.008444486180997551,-0.0023154882458754247
-0.01006620956168163,-0.005772605174530113,-0.005334842701950612
0.007296666333495962,-0.01797919165772861,-0.010592908065322664
-0.004495726778749819,-0.011674943691200248,0.0011987118643164082
0.0006168244014107308,0.0022559167190712164,0.006143234463307283
0.003958464447995611,0.008643265843130932,0.0020250101304129047
-0.0064964284451814866,-0.002766131027855617,0.0051008722097978555
0.006278201922102527,-0.00375640088080533,-0.003635030921011462
0.00779623116154905,0.00142133366160476,-0.000782236970435515
0.0014400650739311302,-0.0026220375645903456,0.002634757809644062
-0.006816572457914477,-0.0034800823632751415,-0.001640000867271374
0.004762495525134155,-0.0019736122302739575,0.005371202546671868
0.004526734552377297,0.008537442950256588,0.0034742803960316157
-0.0006642988753776846,-0.010350020542217286,0.002223418061570307
-0.01715980302461267,-0.010744834716126417,0.0040096739702117495
0.02305710788445873,-0.0006464284863486298,-0.0036898475323502867
0.001921210953010413,-0.0012173216561537203,0.007493136014551627
0.02223206416999316,0.00890437488063655,0.012663096893063601
-0.01049174606730466,0.0039278415582660285,-0.003339108474910424
0.0008842705485280094,-0.011544330997802693,-0.0013444668288005962
0.00768923038654238,0.0030629284788808893,0.006303906986167881
0.007726568338147658,-0.003485339967365281,-0.0017851965936297653
-0.011979910633670633,0.00370216657568672,-0.007418548667739302
-0.00883276586033987,0.0035621903616238635,-0.008091066107374248
-0.0017732655758708638,0.005415888421247475,0.01624143360429284
0.007591484800403532,-0.01003332452765804,0.005713086469111979
-0.002732707403661208,-0.005051767002683364,0.0038127053343503126
0.0023645649718876376,-0.01123283987626644,0.008712127177051663
0.0025584947996450096,-0.0022409576342260137,-0.0002632792416253986
0.015526917931580123,0.010762880782544788,0.0011984668524170898
0.002246737202251162,0.007744965707000111,-0.010103051491003491
0.0031507275309123604,-0.005062386780133913,0.0003665222143785583
-0.008319626292810854,0.01143696900350701,0.0008063042228129777
-0.006040706593124672,0.016242186398447028,-0.007740013606311854
-0.00012902485644398834,0.004574187830671224,-0.003081221452529152
0.0036989993443437503,-0.009247177489071752,0.009397444180915067
-0.010186065064260577,0.007775685328975924,0.0012654136313609466
-0.0038646471952185216,-0.00592725347483834,-0.00463467197796488
0.009957076957878973,0.007085692164125652,-0.0016499304501747403
-0.007181844497883304,0.0051092221069086955,0.004449045022858459
-0.016415081214136647,0.007486255413619728,-0.006081017372298245
-0.003935109601334306,-0.004445352741219742,-0.012714413242810963
0.019572047983229396,0.0013685416396011787,-0.015115207816032797
0.0020378662960617157,-0.008869406587339082,0.002857191686829328
-0.012496372594482656,-0.017888365263635273,-0.002120764047305656
0.01668323195278333,0.009459097892241471,-0.006226319159907856
0.001350674984474668,-0.007114809198676259,-0.0063177853088170755
0.0009176665719568345,0.00768386330834284,-0.002342946284202198
-0.010601169511079362,0.0017673103049633387,0.006713764214010805
-0.008456081081497337,0.0024841824324104214,-0.006136645979346458
-0.006022938200292049,-0.0017522296705935626,-0.00735215982573691
0.0037937693167904955,-0.013080321611394103,-0.007153289480821128
0.003111562881085901,0.002045871591487046,-0.004185543331764784
-0.0016298476024104306,0.001570431221336487,0.010222121770782933
0.0009379068905434036,0.010901196823383408,-0.017502860717545775
0.008034771396584978,0.00422975196245616,-0.0019715144156899566
0.006518629539522886,-0.013487599178355453,0.013361507551813282
-0.00967031762996207,0.007712807394431752,0.0042640483195438275
0.0011671982111595763,0.008449930264902221,0.01597467413596893
-0.018332095366230813,0.011990625323469693,-0.017484251269096012
-0.0006064290572488993,0.005028182560225626,-0.006470783906511725
0.009225257588996548,0.003283949564525312,0.004836894092792381
0.013680941913705044,-0.007277819884526412,0.005115847368379007
-0.007831466917206249,-0.004505212724670203,-0.01233804678042649
0.000548984841932443,-0.0040174221903717345,-0.008964009377026651
-0.007952039475836543,-0.0035602077630706077,-0.008170564688743122
-0.0029119018199731247,0.0129775285535308,-0.004985527931519666
0.0021689489696794513,0.008908311084162525,-0.00285697147947714
-0.002692706606486599,-0.01839301728649872,-0.0030764365865687702
0.002692632210326432,-0.0028568996661756064,-0.0017849363367580676
-0.00876024414337244,0.00564785386128151,-0.002426105210305339
-0.007382040456784914,-0.0045838384338285805,0.004006054248704818
-0.007930613694634846,0.009720162808359316,-0.0003614372179531564
-0.002600302181894562,0.003589645665110987,0.003019486102544525
0.007913433880502108,-0.005353734728497699,0.004684620088272455
-0.010166885098830744,-0.004509863269412355,0.0035604339441694085
-0.013119740692361687,-0.0026578866897270566,0.004748845738986165
-0.00855895291996442,-0.01260327002392024,0.014472846067303617
-0.011316940572143544,0.006246760627165804,-0.003012861398819962
-0.006872588825817188,-0.003955093262082663,-0.00654788342715061
0.009498368746088882,0.004326938150485571,-0.006878449153990707
-0.0032371672207975963,-0.00858179958735124,0.0013289428393877898
0.0029877239843907194,0.0043324356462586915,0.004437928108443643
0.0012516168500932671,-0.0016217367894643285,-0.0001588887532677164
-0.0019933885488064985,0.012167948512279425,0.0004791861897367294
-0.0013149685261734652,-0.005904349182627652,0.0036153730283675573
-0.00433398095885111,0.0023978727766389117,0.008657243361415613
0.003935605014892862,0.01047073021699487,0.008279079496299933
0.0011280045304696605,0.006817426453205669,-0.00018207882564594692
-0.0005965383141049304,0.007793786549290558,0.00829225790523714
-0.0002906260426208703,0.009839092247235207,0.0015604931556093434
-0.008205578457965036,-0.00723140241177899,0.003178686126574017
0.006463301901119316,-0.0013764323788299508,-0.00019272124688969735
-0.0027497177200179255,-0.005355905476865801,0.005772681607516096
-0.004389077878137439,-0.002447684836046825,0.0015301820601650298
0.0005180736231129196,-0.0023397533998127116,0.00403797308507938
-0.008163327786025692,0.008358367364094805,-0.0084108593385736
0.01536160810446531,0.01175723020493998,-0.0004167377979609326
-0.005010255604955061,-0.002682819273966038,0.003364044265434194
-0.007378791487575382,-0.015242323217957302,-0.000858275874323116
0.008232549118032659,-0.0020433536914055725,0.0014468204361581674
0.0005735099586962858,-0.0028008672156864685,-0.0009033046360118756
0.00736224992962415,-0.0027431621953595787,-0.00026278520650663056
-0.011048932200559518,-0.013436043657449041,-0.007321526324221297
-0.005212034326463957,-0.007739477403977741,-0.002805455478406933
0.0033642464155499217,0.005396956502871584,0.0015669307250052698
-0.00987519018213093,0.0024148652320104,0.00043320473098552365
0.004428966171602179,-0.0023157942658683767,0.0018620011608125508
-0.008222884816730211,0.010705798345289704,-0.0055533332075968795
0.003620688519718802,0.007330810146897626,-0.00011093307525552079
0.005400843930757582,-0.00772554666474249,0.0014965723479143955
-0.0026284081167829276,-0.007316166883329551,0.0013465000484939559
0.0010710745264799384,0.008376623675035411,-0.00419034258758217
-0.007797611142027244,0.007557549569481828,0.0027189572594013677
-0.0062721584720046505,-0.008169944011475765,-0.004653135187877312
0.001182571446427379,0.0033785667013098175,-0.00031192523545178676
0.005681211265987475,-0.011422445556961003,-0.0031605761554177013
-0.005951324903078541,-0.01417529288756011,0.002207057558433504
-0.019076812969252753,-0.0039103132444347835,0.004454628384309801
0.013034210018318698,-0.007030487505297971,0.014703059996885388
-0.005779459524639073,-0.0029851998075791242,-0.005425408049970366
0.0005015567562534213,0.014798101707796902,0.000648451640279616
0.00630758433097605,0.005497560376621243,-0.0011329202974658566
-0.0018481586784295898,-0.009820094903167396,0.01672465384513815
-0.02044088492210978,0.006409999864815852,0.013782301716266569
-0.003957349886527934,-0.0012235981815806672,-0.0038469852440634472
0.008789947715840624,0.00212965924570857,0.00951349502652876
0.0012713300245249784,0.011270446315044957,0.008905721881359442
0.01464897567358711,0.00043192669048427177,0.007457989090945383
-0.003226502914537461,0.0036854551495298774,-0.0034495156728600964
0.004196889547121669,-0.0019999619141568875,-0.0071337540447729084
0.0033496554498073173,-0.007204761067033032,-0.009852532023150803
0.00463478927521992,0.007136533709494479,-0.001668525510945057
0.0032189707191270637,-0.002331558542567461,-0.01411001212269269
0.004935979233553601,0.006769219040690829,-0.007583775464445217
-0.0063427885837456805,-0.008356500041600459,0.003258366473196242
-0.00453684943718259,-0.0049979611183256145,0.00019017975808036336
-0.0006146285571617731,0.0023654326607230867,0.009828293842504339
-0.00015068731123872852,0.011130595315271536,-0.00032402959152617877
-0.0035857604101418557,0.009444168217069816,0.005607915220020857
-0.009311777598246602,-0.000838543519079196,-0.008287382428053006
0.0017547759937762291,0.004234029626924521,-0.0077753772397797655
-0.006685569848162064,-0.006491151210978286,-0.007979803859471076
0.003966381397077125,0.0031771534917201167,0.004031874924871979
0.013235989580989536,-0.004089324439119894,-0.0061480253930024445
0.0013428416947907243,-0.0024935893840957873,-0.004309528126594179
-0.001068430580610499,-0.004984558814404677,0.005665896094112553
-0.003936701773373921,-0.020071485600639396,0.0021194010027863084
-0.0122741126490732,-0.007440818416431226,-0.00020041518325600115
0.0001279038522770903,-0.007036094083287429,-0.00920414450053096
-0.0026687489144474417,0.014214038850189792,0.0011439112770664013
-0.0001465102425673876,0.011519592273890506,0.003029517707218355
0.002330478744566422,-0.006967796428732312,-0.006612337008922286
-0.0012418918486770327,0.0032707576271933264,0.002729041660754685
0.002873605655282056,-0.0064032787828160204,0.004814551682742734
0.0003287488369302439,0.01508113715479263,0.004634627723404591
0.005142664157043132,-0.004869552702154669,-0.003087634710497255
-0.011462517272117632,-0.005601446602647624,0.001817194882705666
-7.549226074390051e-5,-0.004324214069895578,-0.0014746676212448817
0.009947278135042717,-0.0030887946620049896,-0.002915877867168964
-0.010921857815518783,0.0005536095016597497,-0.0002599227311715079
-8.836386555931774e-5,-0.017158503701378745,-0.0013945495683754614
0.0030676403992569816,0.0033759175857972466,-0.011848794699561772
0.005500153737045864,0.015733583998817868,0.004421583681199266
-0.0037135425701992535,-0.011010753106077468,-0.002503509216673611
0.011977892358945964,-0.004235716514884085,-0.00016419528838034625
-0.00782076424104823,-0.003404557626548411,0.0005084761180253255
-0.0074171247600063345,0.015267744302699155,-8.04084618485695e-5
0.007619620801375918,0.0049322240717075815,-0.006648396126193937
-0.0029216835093513853,0.009397289787302011,-0.006230448656596152
0.01054474264776005,-0.005092657049273803,-0.004379241736622388
0.00272528116390445,0.003023673135591352,-0.013575633708416843
-0.010092968203247295,-0.0004257606878201704,0.0031772535273049485
0.008024887373432744,0.004018652090751476,-0.001109667193715028
0.008172393372514986,-0.018757368098577462,-0.0025732047115578586
-0.00383227405160156,0.009297619614277289,-0.003235793055956545
-0.012831215386236678,-0.012963048293374944,-0.005019277921045638
-0.007633681176200569,0.007605147623796921,0.001691673016248425
0.0004972500220201243,0.005399970714873323,-0.00359889971327462
-0.0018267452053637144,0.0011845103665484632,0.005546492437920331
-0.0045326279921536665,-0.018713412591701166,-0.0055841716592939065
0.0004274513126776346,-0.0014159976298208502,-0.0030671401078622438
0.015947601426323527,0.0011727322871002328,0.005849736058002513
-0.006308627568736975,0.002043383084574255,0.002176004895447454
-0.025985525334216143,0.005251386335921753,0.004122442088542978
0.004509947045579387,-0.00045873235205639906,0.013546122741915757
-0.0007277753236800491,0.0037789798824745015,0.0008359498179043149
0.011547888779871042,-0.008284818215478744,0.008735577832220112
-0.002382442248495292,0.004736598471640565,-0.0010605599692359439
-0.006805102532642192,0.003252199276844045,0.013326722275679074
-0.02641553397354733,0.006107788020410368,0.021643122215013744
0.0021487421779078945,0.0017010419884317509,0.009198191475805315
-0.002295394652896713,-0.0076408557484765344,0.007537895511528037
0.008969345455783605,0.008242597867969003,0.018019066690918944
0.016682602328968923,-0.007230894930740911,0.007153497558631878
-0.002081678936732769,0.003902372954361097,-0.013042770676272417
-0.003544160805975182,-0.01056118829771237,0.017224390275168238
0.011103493858335317,0.0008359194314917504,-0.007842407436939902
-0.007351110922731784,0.0016189473928408542,0.02012573253628914
-0.013199504417781628,-0.008792629491182768,0.004609208279733775
0.03985848790665146,0.07157600683359332,0.06255179902728941
0.004860073751194012,-0.011823570056870472,-0.015809888269138508
0.0025869883762114753,-0.004765121674311062,-0.0003256727736095856
-0.0040025953884840985,0.0028163274135718204,-0.0001888232915667764
0.001574655127996343,0.024804915876175494,-0.0015618752170979292
0.00454060618358857,-0.009270145449513347,-0.005022435436478904
0.013813433919825237,-0.029900851447353455,-0.0847299303297655
-0.0074882448378682034,0.0007369595184956924,0.002974141238883758
0.00896823068844037,-0.001972630338380352,-0.0044079741814742265
0.0014090940459582455,0.0005026391985105046,0.004064433871805582
0.0003305856811678566,0.010557413632341984,0.004823976898055315
-0.0038144540033474487,0.0016553023033232057,0.010464328173801603
0.0012664421093757444,0.009489281109368865,0.034097268319306574
-0.000246623799702034,0.016570111458605517,-0.013382890346475893
-0.023215250936402965,0.005852697933654114,0.009803829799917951
-0.00392233063084249,0.0048611943568226375,-0.0011514126793344824
0.00036625917123401055,0.026086845025342406,-0.004723585149789051
-0.007681163220568502,-0.003563545372611484,0.005097075650697041
0.009262907170766162,-0.02796286768111821,-0.06052462182039259
