vx,vy,vz
0.010331052296319356,-0.003796482514085252,0.008442234895371409
0.006371776617049511,-0.001246313146662082,-0.003118087235710507
0.01812281637138305,0.0006131542693435491,0.005623676047429932
0.007591710637874337,0.0029693847251087823,-0.0058731042561678435
0.007003672791191316,0.001979332863485233,0.01113712976198567
-0.01791539493323085,-0.005766782318553266,0.0034977356526898827
-0.001617807093265477,0.01979778568054999,-0.005639464823914269
0.02132156075124103,0.008245606056978492,0.0048972328720379606
-0.005797124653624823,-0.012293711298164842,-0.00449518588730809
0.008615266784560809,-0.006131881082658299,0.004161175720142104
-0.009293974974827616,-0.008548292666551617,0.004753066470346707
-0.00319578229317069,-0.0039304542489146345,0.00030934906272842456
-0.0008896145049920869,-0.006326788021539791,8.63237867349716e-5
0.01740779212519479,-0.00032439450879666256,0.0010673774574721756
-0.009022000659598028,0.007597991868906403,0.004446492057376716
0.0012439924290807104,-1.2359843150442439e-5,-0.003909824469685048
0.0012891069146659271,-0.0023089435498568804,-0.0029233620395284696
0.007723432787257633,-0.005437019156533397,0.00046140152385425594
-0.01191844687808137,-0.0018901600411767479,-0.009717023284961122
-0.0028650002060884193,0.004851925733421959,-0.007178903066494493
0.0036062245805537387,0.005920922034157266,-0.0038662491239432545
-0.0007424986442133068,0.0029313193188135987,-0.0011339553671163342
-0.012866378883053276,0.0005231803092065446,-0.003438888634984337
0.006487001495909553,0.0003521699999040817,-0.007713576410762872
0.0021744561413136036,-0.004497338181043717,-0.03495542121727187
0.012278567113415226,-0.006656496345996407,-0.004163261792436771
0.002027611515587942,0.0057382349904027945,0.009024532916038478
-0.013850234995825897,-0.005155547394034426,0.0024999737587962836
-0.009046746491958396,-0.0038622280561640843,-0.015429230308385167
-0.008766962759429653,0.004656358178014189,-0.006325554135581702
0.008241798600359515,-0.024037193593720016,-0.007387994606371429
-0.0060196161195345925,0.006227883658727101,0.003331709688319646
0.005027327851098797,-0.000567917940240326,0.008045266430648694
0.005103638107855946,0.0037003981544239603,-0.0009857415747953054
-0.00875693482129822,-0.007691296017716978,-0.006152345249978328
0.002450030789715083,0.008796341262647648,-0.001453979588899092
-0.010760090937435778,-0.0004376950736217566,0.0079024644688257
-0.014214911782742014,0.017751026010479707,0.01534847750422076
0.004528297480393611,0.0005045178133089187,-0.012530937875552895
0.0006715053047091728,0.0077440095040831715,0.002469730310462888
-0.0037665523633078936,-0.007649283624573656,0.0027752793379406536
-0.000913857306482883,0.005223143824899555,0.0036655370137783703
0.014287897949465167,0.00409088708535849,-0.004632242821176077
-0.002251254584903829,0.004086501736966465,-0.003766933196516791
-0.0014316221645863133,0.0011102861605399171,0.0034186089792730776
0.0030272718089169722,0.007290133387558639,0.0014459572451782565
0.01488427142104703,-0.0035942852509119293,5.504020939693634e-5
0.012711697742775412,-0.019619138571931354,0.008288117286682842
0.005048565559973837,0.011307516352329698,-0.013481291106331084
0.0013429349117216687,0.012105114376140784,0.0006434090355529766
-0.0010071743203957707,-0.003443681127637008,0.01268983384045861
-0.0032001162993675323,-0.0028000779596992556,0.008570562602837525
-0.0023526340787049646,-0.003037161375375605,-0.00024646281011495925
0.006687616389607686,0.0006499317859794248,0.0005260485193509178
-0.02358931619046484,0.005202581006008273,0.010201054172841681
0.011500151574836486,0.017327557926752425,0.004042388512213162
-0.0009276955843850806,0.001527888735623209,0.012749039055552292
-0.010492104674853262,0.003565932752170632,0.005846736606830349
0.022380207524828024,-0.013787373647522009,0.006846704222197065
-0.010709645908164594,0.009770465970574384,-0.0007748278152942923
0.006786651610530665,0.011428198732624982,-0.005640218475189735
-0.01287807202866885,0.004767809893245913,0.0177449468158551
-0.00950995736070396,-0.012121552000937931,-0.003980166034616989
0.01327019697149835,-0.004506650197839405,0.0022678684398798788
-0.009920578725505093,-0.0019374944933801099,0.0033164648241300956
0.011196125890798644,-0.01644949595704325,0.0012076539695758323
-0.012947676590505067,0.000804450218036098,0.011628614379457022
0.007282911491494733,-0.0017754049340557205,0.001773186207223455
0.0067762167534099575,-0.013794849992338301,0.012244087262962403
-0.010442610522076876,-0.0022616096779670756,0.0018597297844129169
0.016733405229230246,0.0005632723667195721,-0.005862224081032295
0.015606366575858874,0.005442010910449313,0.013609640893629291
-0.0028682391710847894,-0.005916855463897556,-0.01289354605293469
0.0010667164749374133,-0.009934807225747584,0.012546541742701593
-0.025797326968740465,0.009596805857481124,0.007132903120112788
0.0056731231558868524,0.005199251163824821,-0.0013406890412801162
-0.003236502625165175,-0.011163941857639555,-0.008999808626468755
0.004113146949965638,0.001267622486582144,-0.005019179408428593
0.014991187367751272,-0.009590810096355984,0.006055918284381144
-0.013362466528335622,-0.004318422782575682,-0.004609279855073762
-0.012047574790357646,0.0033229542838242652,-0.0002863210979674804
0.005189600558320117,0.006822996057102107,-0.009021029125813767
3.700938237768931e-5,0.0011620946853295798,0.007946932205393406
-0.010979059676991674,-0.0018915298938502437,0.005745982428001715
0.00655681293644314,0.00445826339223854,0.003970933304784169
0.016003096387548998,-0.007399588498326589,0.0002771277264671714
0.01820762893002635,-0.003043978960748634,-0.00027763939241513526
0.010614983480859867,-0.004879187893179734,0.0025969802475919344
0.01500935636244,0.005779345772801238,0.0022942228123034604
-0.009232898246401954,0.012609082254680699,-0.008619286933825921
-0.007013610856895328,0.001637649274824112,0.004472207662403852
-0.0015554467915110998,0.009375118163310851,0.00031600281918876425
0.00398266747716144,-0.006437536520284788,-0.00043503304658267303
0.011048029943976712,-0.015188301463317908,0.014191390149799483
0.004308728249014182,-0.0014902019321512776,-0.004941276216856539
-0.021278846115523546,-0.004642157092756068,0.004114505495969281
0.0025071205078452587,0.0015792256605097873,0.007763734775354968
0.0045465028752912865,-0.0024325229805967374,-0.001861995956438973
0.01568024330557619,0.008234741286910829,-0.000661360808791968
0.012904978957870732,0.005369022072653321,-0.0029001081479843004
0.016992131835847888,0.006881548308197375,-0.009562740718363293
-0.012810260272449742,-0.007583345221875967,0.010714328772841918
-0.011126320205368603,0.013678158751008139,0.005543784628139777
0.0023152470620447876,-0.015362209408240913,0.014138468092780654
0.0004892284967173988,-0.004987993662173601,0.0012792849631971606
0.010037410566579206,-0.0004093453176451702,0.007215916466081447
-0.008013357446858967,-0.00889397144302309,-0.0031375258334289287
0.013159368012188345,-0.0008024664089002763,-0.007899460016115672
-0.001823350863736136,-0.012762893035268306,-0.015365880741248804
0.009487222561406794,-0.009542321541290984,0.008936616412258312
-0.006569105297822142,-0.0006104708783664123,-0.002707527028996908
0.00078107237269883,0.008374013159671208,-0.004806976946461817
0.009084025859295136,0.0019947012277849057,0.0009032801469161856
0.00034841020806674667,-0.0012593991111106255,-0.007990941565201807
0.006709104790325779,0.004941840901570601,-0.0009560767428420041
0.007298777783017772,-0.008872882665813951,-0.006933695430271313
-0.010589230033819175,0.008084591995539448,-0.001202602238330416
-0.010061705094477324,-0.0006264859931704499,0.011891987298454754
-0.003099333736799486,0.006728507721202189,-0.007996013259975494
0.009156901289726507,0.0004360050300652457,-0.007049557185867268
-0.005122062348092034,0.004822782285088255,-0.004681601075888989
-0.007569339081478327,0.007089028875282248,0.0014602512110751579
0.007569987891432706,-0.009888431484895441,-0.0028160044306864114
-0.016317607920639722,0.011704557030670642,-0.006313525434921453
0.007946976430412516,0.0026627564027265935,-0.019782976456997142
0.004086880355955595,0.004203500251592092,-0.009884884560040566
0.012376624595030266,-0.00023235988083098586,-0.007618224625540052
0.013544482622067415,-0.01196806679552378,0.010748664143249965
-0.003698688479088561,0.015872121393485105,-0.005769823446480844
7.899803587050738e-5,0.004236846088487767,0.005857214544397631
-0.0021127024439082675,-0.005514922176774663,0.009145731474005684
0.006618064730413421,0.00954721961437233,-0.0020695835210827354
-0.0003129699408976367,-0.0054466335525874664,-0.00755155879394029
-0.013317805728056268,0.011765205895049353,0.005889692528032668
-0.005073541238343075,-0.0005240624670257323,-0.01157336038696407
0.0031911696281041618,0.010697847073194322,-0.016190121744684646
-0.000870965258226377,0.0005123533396606191,-0.010395582874549253
-0.0039010050193165552,0.012403784984970408,-0.011882651065071203
0.006353400371592483,-0.007689759519664817,-7.519094720781802e-5
-0.006387362629711882,0.006155932538536274,-0.0166266285447406
-0.006883960626646507,-0.0025129817056498173,-0.007702751747293775
-0.003441590449838976,0.0001568656727639442,0.007708532982968515
0.007132072364719428,-0.0009977711619675452,0.009713668139098276
-0.0027080081543410625,-0.002944431987763941,0.0005172953468467514
-0.011884840306736158,0.0018576376239212073,0.002408891793884315
-0.006968368985659869,0.007881818888458313,0.007583970791515274
-0.0033237884189367232,-0.0005847391563583029,0.006443283838358977
-0.0031732032911647723,-0.004451203816689407,-0.004148051145391879
0.002567172993370308,0.010756755647883023,-0.004661520199930399
0.003534385409988833,0.0038845619284257147,0.0038026525034300556
-0.009659515758507937,0.005597553414117323,0.014328434966858565
0.004482375357987098,-0.00807423580494491,-0.0003262325252581684
-0.01439472041536036,-0.006509093643358848,-0.005937173930039895
0.015994741526938815,-0.013133384026526319,-0.010074293790445044
-0.004079374206372944,0.01409916511506291,0.0016204257479301692
0.005089234366588365,0.0027498779588222807,0.002339989050851805
