vx,vy,vz
0.009012855578813407,-0.006708303260605098,0.004530318998873984
0.007763708294067118,0.003931266130439778,-0.0007293765171467901
0.012076409332842186,0.002021768351097268,0.006839914744826862
0.006252544513812132,-0.0027979045506102487,-0.00378094574208742
0.002709154919969663,0.0005881420819763012,0.010949483942550013
-0.01494659514601047,-0.003812843501536518,-0.0014644458401820639
-0.00036345270832858047,0.012267284225868244,-0.003162208046563246
0.02242527249296742,0.0119620786719679,0.0061188842624511994
-0.002107814847655356,-0.010862954615433549,-0.0029232002386142576
0.004097274071630313,0.0009018033686431846,0.005426265114124935
-0.0006378816749551645,-0.00803708038091055,0.0016679244087500788
-0.005545694121195983,-0.006455399536179929,0.002690800422442364
-4.869990171015067e-5,-0.005231873678262855,0.004276870452694633
0.020346091965745657,-0.006627847836265872,0.0001389975910533974
-0.0037138216075917915,0.0040019979423219654,0.005146715243192333
0.0028169485162630806,-0.0024965732761114186,-0.006839879524334319
0.008493953571069099,-0.0030725246330897925,-0.007356236160304021
0.00963061341706019,-0.001411910584286487,-0.004235451332332553
-0.0122422159660132,-0.00047025213307361126,-0.0107616475551323
0.0024527826916021012,0.006522947551582333,-0.00719183427217706
-3.523027225872769e-5,0.003566593463565136,-0.006022973847301822
-0.004569385093148302,0.0013202609564004401,-0.0013186529101239792
-0.01804313290192886,-0.0009335976675660309,0.001209838045443698
0.0010804918924769778,-0.0007361129433791913,-0.010539881630740378
-0.004241916483778681,0.0011650675896029102,-0.02968980021898589
0.012455067575836561,-0.013210590651720967,-0.0029864462437093056
0.005488913239724641,0.001674137300687692,0.0007977305155570981
-0.013911876741196995,-0.0008086204772707984,0.0017284005870601572
-0.006937706201081264,-0.008222523725485166,-0.012631429041052062
-0.0066762368167120716,0.0029021247850780237,-0.0027356018671073263
0.010166709929712029,-0.016154296013587904,-0.005648568689427128
-0.013544318315217763,0.008513361133229015,0.003851637087246497
0.006197295594184532,-0.0014131218703024506,0.0045744488897846965
0.009993957996315715,0.0035836041209605196,0.006473116614060974
-0.011677509793998496,-0.008346920554864643,-0.006339432146183117
0.0037919935536857245,0.007130190046390746,-0.007046440737686264
-0.004024993587782349,-0.006422181866003556,0.010204097386458335
-0.013983258050270743,0.01574776044944595,0.013582562777418442
0.003205642326615656,-0.0034484840470789084,-0.007967359876552449
-0.005098420747989683,0.010291515845595326,1.3192133028036874e-5
0.003949214538187519,-0.008765699809317141,-0.004021529540177724
-0.006976279635210622,0.0036599502455438707,0.0031553599264823695
0.011860984255135534,0.004318768373323221,-0.0016408036098289624
0.000168300313519885,-0.004486488408993186,-3.1200650345824204e-5
-0.0029556293883897674,-4.920323369960664e-5,2.16144629315598e-5
0.0011339856438817122,0.008821693908042367,-0.0007959729190497962
0.014683115366627043,-0.0017802572422348827,-0.0016663460296899623
0.013149393962822296,-0.021593978954873354,0.0070440874606656455
0.0031292573949687277,0.011465566593362453,-0.009300044257153153
0.0037956869093441893,0.010547660306899633,-0.0027960069275429263
-0.0012101322607038626,-0.0012841175514151737,0.013847794651456136
0.0027545120553464433,-0.00322701518850536,0.002649348860994595
-0.0019778579970726284,-0.003544277253252409,-0.0018371873377101633
0.010263255814239336,0.00307004198031489,0.002120846080380784
-0.01926111534530152,0.004485516811375126,0.007774251423960105
0.007432250776904863,0.016647238160163523,1.674004138704695e-5
0.000741276001509458,0.00340020653124048,0.013403957981891515
-0.0056074825626948365,0.006325600419549666,0.010881429951481468
0.012708516500721107,-0.014965654284364562,0.008793490457857073
-0.009628637713599827,0.013006617452350556,-0.0014933045239729295
0.0011391406196302888,0.007861302204825414,-0.004202930286930845
-0.009359785521653324,0.008127442253267622,0.013493158491804984
