vx,vy,vz
0.007961650584820843,0.004696576102875314,0.007525781634768684
0.0023254924882459903,0.017845639486397346,-0.007399563157109399
-0.008198347130305239,-0.002616512947150028,0.007415702809189984
0.009229909450643772,-0.018983555220173837,0.012874450648351488
-0.016832088452377006,-0.0022525461608895255,-0.0002921112245629557
-0.0004953874337003858,0.003906944670039528,0.005010159395928419
0.009046138003178925,-0.000984578438538595,0.008464952782656429
-0.015303631728049293,0.01595678843684004,0.012396215232689772
0.004264681954610651,-0.011458368270146903,0.0030425056804730395
-0.009291765887028862,0.010754708540944331,-0.0041567021271107125
0.007843487431837607,-0.00841367219924109,-6.356170127897857e-5
-0.003766736149248503,-0.005720432114411354,0.007685265438526008
0.011834961563721692,0.000662565669167331,-0.005103220128542682
-0.0026594804422771265,-0.005844665447539069,0.0025026941842990025
0.008958082428385371,0.005584295314867799,-0.009291596921775473
-0.0012937182187569944,-0.009364081434438164,0.009888878552739747
-0.0017303184603325778,0.009269046623029195,-0.0045993766989782525
-0.00691904896994754,0.0031840642570723915,-0.007662222196169331
0.00883122867847779,-0.0018232595838186248,-0.0019129275288403032
0.008675157666028086,-0.007102906042083478,-0.0035195025797469543
-0.006485701007175472,0.0027914431498671823,-0.022674211345909245
0.007944102043845934,-0.00879950508206831,-0.004980153683531308
-0.006111041197515401,0.010086625366222055,-0.018908950307446354
-0.013866817570644048,-0.0034520915765211694,-0.00650307763820911
-0.004380109592879335,-0.006802506013350557,0.00804531167064308
-0.00496504451526935,-0.02085540490851167,-0.006656273670876004
-0.0057042837564321705,-0.002239180997209755,-0.033803553961945045
-0.0032400785781572594,0.006841667731391452,-0.011182424852943441
0.011974155134331633,0.009927517515819039,-0.010613147277170429
0.008588934540389863,0.021242562794804284,0.0014075929707377758
-0.0026219590551501085,0.009273798135628005,0.0028448536648201963
-0.014685461677538758,-0.00973913542340258,-0.014223246202704352
0.0028244918840198926,0.0022427814698246858,-0.005919105690772805
0.008695664589209557,-0.01130554230564782,0.009704985619909932
0.004868248663071465,0.003258969495370068,0.00020045561027601756
0.01236247925558353,-0.0029103072032445818,-0.009526080501932857
0.0076790749588918255,0.0048841413392597816,-0.0031480725720451777
0.013087011103357539,0.007402781522907513,0.0017176388077143217
-0.001106777106861232,-0.004123146834064199,0.010777657379892152
-0.004819188969106095,0.01300699351818159,0.0016346789161719633
0.008992178537725196,0.004831272992054696,0.00018076562945067598
-0.0028860626964851473,0.0011047225860835357,0.003360814185999891
-0.008009311414330906,0.006542030937963652,0.005670586871453693
-0.0010738124652095392,0.0024423104730009557,0.0029015218395314134
0.004978867278820763,-0.006614193814079735,0.006290851139613571
0.002062003346864716,0.010310761650479665,-0.00602786716145375
-0.015542921913308722,-0.008525529707421564,0.0027013198605180836
-0.004305525896076636,0.0028570725331299052,-0.01142563937210276
-0.007774407956106239,0.010631050964026195,0.009222138935179858
-0.008001137442214304,0.0015563158455059681,-0.0049441489829738115
-0.0026762256821438327,0.00047983477030272005,0.005261463777619968
0.006890926775710899,0.0023762494109349414,-0.009746972924158812
-0.006732322201058661,-0.0043896014429640985,0.009021614020562585
0.003313718523710932,-0.00759994744957275,-0.014144082174528179
0.009952938759715035,0.0179402638676219,0.012289701026182046
-0.005244734103643314,0.004365756181590178,-0.017630285665388278
-0.005566068736410829,0.008266307121831344,0.019782944701921715
0.008345125654380194,0.004708285804562855,0.01724008433084413
-0.003822945760510243,0.0005543891847980279,0.015907962443202677
-0.0014698365529628753,-0.0032025224130981344,-0.00805633526880716
0.006276099604516944,-0.003474653770878808,0.009696761230942234
0.002775281358541477,0.02082116010153689,0.019220994937425157
-0.02062649939254468,-0.02527640182074599,-0.006737712765439667
0.003398615953003852,0.007421118427440238,0.0009955020951678644
0.010999653014065108,-0.005830362353331607,0.01335666413745011
-0.001744238383833035,0.0036562934073099324,0.015812783310913934
0.0033354141965127575,-0.00849892665085305,-0.0032935582227748023
-0.006968357298443759,-0.008020265331025473,-0.0023984749648247104
-0.010623730388422632,-0.0032551413277014853,-0.003607189000826193
0.005176185952297514,0.00413780696305638,-0.0014695866493451022
-0.012647834307788508,0.0016653914319614727,-0.0030332879945211048
0.004022462511801549,-0.009642241388683522,-0.019472694170482183
0.000508912543840839,-0.002787422404092886,-0.0045417649899122305
0.0015348446706450337,0.007927092175909232,-0.0011964131562562813
0.01884752385729607,-0.004732274857974847,-0.0017248197615972191
0.002332568321147762,-0.011345060456899219,-0.005762372520694893
0.008286899592003334,0.01763127211639469,0.011077245569322955
0.005450579272367318,-0.0017032345301235385,0.0071849414647105385
-0.008572956426864403,0.009398165384171243,-0.0033014308749921128
0.018973168368644853,0.005629667954107905,-0.01585131237124007
0.009421582777062105,0.0027908002296645057,0.0036375935435916957
-0.0022508262595657366,-0.008395713528346227,0.004830317705821884
-0.01166006679628686,-0.007067631928620312,-0.009552935832702187
-0.004565051651658331,0.002010661481009666,-0.0009726407634465291
0.0163202860398473,-0.009171018665461021,-0.004003218552911094
0.008650392444050588,-0.01340895567837086,-0.0013178368189924736
0.010772340123900366,0.006914374589927573,0.014059195012460968
-0.011463222444619642,0.013092991681753638,-0.007394566895407848
0.003597561723864888,-0.00012451461850678886,-0.00727722138248481
0.01611877669318695,-0.005266917875802285,0.02528732126677949
0.0022638494299795048,0.007461593980822092,0.005411617788287891
-0.008764264782912921,-0.00032195521733850317,0.0014544661137486765
-0.025341583717599495,-0.0009693480532153422,0.0023312593922348384
-0.013242751088736918,-0.0060163450880480985,0.0033625082545705644
-0.007726010401160075,0.009238290737679586,0.0058650840788794685
0.012965102879098276,-0.005426480901447337,-0.0027990817328064754
0.009190483929888194,-0.008226325739894525,0.0054188575822863546
0.013646065368281094,0.001933627932352099,-0.008413674002658285
0.009852561751286014,-0.018031546118178803,0.002584068440844956
0.009815408353506827,0.018350157421851022,0.0020745089439450533
0.005393474652464599,-0.009416616671980422,0.016086988706375042
0.0059107266374555,-0.011906165323305358,-0.011393179124669675
0.0038363400661939034,-0.01319327166248607,-0.0044525400814798355
-0.010319626484970944,0.011915687833353885,0.0063984547841891525
-0.008381313941619546,-0.008103511482299921,0.0032761647655297947
-0.015215664771696481,0.0035677839262780106,0.005118142077757932
0.0019222117262738308,0.017797885362748036,-0.004798400228364065
0.0038051079760888585,-0.012095630585754824,0.005515301988163837
-0.005364344731161822,0.011790785746282152,-0.007880473204619279
0.008047468063999174,0.006908680978771758,0.003067540921334433
0.014054579355302741,0.002059831491583013,-0.008043471080090065
0.01223083737713024,-0.005069039567222221,0.012056952650508254
0.008694995167638461,0.003201149835682811,-0.016177892501406502
-0.020830834176703766,0.008342421154289511,-0.0036981672305902713
0.010575052036010626,0.006172752896029929,0.010527055907206017
0.0004487840421761092,-0.0002969133289370933,-0.0065749293223498415
0.0028767783976046384,-0.0008886420655209145,-0.0003140527282047674
0.01510581136621289,0.004475039345155674,-0.006968684148750655
-0.00854602313357548,-0.006746701238476822,-0.00552791265562886
-0.009242219234827289,-0.010848328940176462,-0.012432442690968
0.011812963541341794,0.014566384000558444,-0.023247704841828646
-0.0016806145488659674,-0.008339190941739327,0.003068423468204103
0.007061734981488564,0.002398990315397875,0.0062360420569971264
0.0001511303183077604,0.0010697586482150384,0.015119023526302393
-0.015231459992302913,0.0033154064081068533,0.008768319115252955
0.002367301464911713,0.015187622174084798,-0.005184297779367749
-0.013963714530016425,0.004537616517268853,-0.015811952675806016
-0.00013337078504707341,0.00958495398099665,0.0013538402182703116
0.0006077679485604728,-0.011027921808638708,0.009658812528390619
0.0015903550598209055,-0.004932505512071602,-0.007286461962777569
-0.005153014186725461,0.009772934470359138,0.0036166335736917497
-0.0038887959762454955,0.01159015612190063,0.007768086751632892
-0.0020305928272223474,-0.0024909183827415285,-0.004534499065781575
0.00033583556476581293,-0.00815424571997779,-0.002441789700016737
0.0022845181734635752,-0.008711902497581232,-0.007199480628863557
-0.009009715867251562,-0.007922150514884733,0.0007679722469582324
-0.004707930161661253,-0.005497082318385229,0.0005468175601046122
-0.0015802997058743913,-0.006701272548861834,0.0023520986967810855
-0.003673622027229065,-0.00486520385476329,0.019152719985592703
-1.7970347114388054e-5,-0.005905963343876881,0.004692257193837614
0.010876651458541952,0.00153108945464594,0.008157197557520505
0.0063079748246336765,-0.007543190609724299,-0.011913529812647773
-0.006741167698334244,-0.009282845485006479,-0.003484315543867163
-0.003020304238007204,0.010460120526093152,0.001607721382857155
0.008389884150913294,-0.008847275203974206,0.006917558196909291
0.0010367902965282532,-0.011562274776942905,-0.00011352330280387127
0.00013457606747763575,-0.011113046819253623,-0.004088486258712294
-0.015372359506490517,-0.007399054548138804,-0.002190940267486749
0.01104512201697462,0.007795588080356313,0.013070500075295994
0.012510138332030055,0.006613300362890386,-0.001761292349124921
-0.003723240886113835,0.005553903825202304,0.002661232144516322
-0.01042802019346947,0.005040732003428239,0.008446523775506577
-0.003920033218768391,0.009340425020668524,-0.006190358979425102
-0.0010084280477337582,0.0007154777549634279,-0.0025564386456848123
0.003371989527439899,-0.006276112793826676,0.022523154775246426
-0.015150009222837805,-0.01142470931782913,0.0065605200606114016
