vx,vy,vz
0.0040559505480866715,-0.004115538244982492,0.005757362169980809
-0.0007275247565723341,-0.007249798945151035,0.008537905221418686
0.009484583915500002,-0.0017879340332839307,-0.00038280663771278955
0.003359389873948352,0.011402103518326615,0.007691964453283878
0.01179398503172558,-0.0039352216404052376,0.002068558413158055
0.016476214943128554,-0.014369816942777293,0.01094456443964014
0.0010449135339750397,-0.008640273623186716,0.008101209673664445
-0.014006894618406105,-0.003764451141593696,-0.010474463027048393
0.0006599502631684308,0.023420457684935822,0.008372134150598157
-0.009733841839656924,-0.0029796266497481333,-0.001462487449029666
-0.008042734721202921,0.010384707779068542,0.005456020813280587
0.007452112303632449,0.007259378630095095,-0.003151609200544438
0.02054661318255259,0.0074829373627434805,0.0003795401222162643
-0.007831569986121516,0.009095112358170626,-0.004753824636343717
0.0008345829728855498,-0.0023653106695052297,-0.002203836727509648
0.009144812419470487,0.0032067094780112364,0.0011800950104859285
-4.877204440138866e-5,0.004788460895898336,0.008469839388924717
0.005183152502895912,0.0034968181570464336,-0.0022944893841689794
0.012525423220326565,-0.0050504072334617255,-0.007751099884430415
-0.009030192378990278,-0.0042331316979603816,-0.009666339165927941
0.013403106815093817,0.00018469618176765484,-0.010940765672325875
0.017498166606939543,-0.014634223744405256,-0.002765398593233416
0.016820877223808907,0.007293001825947419,-0.013119824230518225
0.0015421548259321608,-0.008358696701570684,-0.007394545800141057
0.016657572973459777,-0.015387003024006857,-0.004864343255135937
-0.0020224607753897682,0.011717599984564056,-0.002815500555756714
-0.003291403580372889,-0.00758417232497775,-0.0010551508908506005
0.00200005329251155,-0.0037608600983884983,0.005057739371304913
0.014245379629318843,0.004962622849751901,-0.012638932721779954
0.0001696510879905286,0.011071736500431563,-0.0040335424493214275
-0.007915133261655957,0.008791932691170592,-0.01136334161793041
0.011817668268300692,-0.006216027517510565,-0.004048280980729584
-0.005468226760739529,-0.0051831385893718615,0.0023085466143293702
-0.0012222988691161282,-0.005842561378142654,-0.0023458559510259307
0.012700922499037124,0.0017819216722006655,-0.001159349030802165
0.000118292589960062,-0.0036510876675869214,0.0006222980466983984
-0.018800434011378667,-0.0013644854377030634,0.002003974069598296
0.011822412372918001,-0.0007417422380185887,-0.015784669559879894
0.005552683470565403,-0.007666242931550816,0.011027678282376113
0.003025234629846905,0.0006665462972344894,0.0020816414028658856
-0.0017173706621332826,-0.0046701516820970455,0.01394823216869651
0.002170608994864573,0.004632531003802075,0.007848531698588436
0.0073319320253373765,-0.010629039161372849,0.006426213894531376
-0.0043282298422138285,0.009143829685603231,-0.008061455940714658
0.007796396517058362,0.011288938405827228,-0.0005747676911538357
0.005995753134574206,0.0006575579198555543,-0.004209021359522776
-0.004665461228154938,0.01779818038483331,-0.0026233488749589588
-0.007560064812067945,0.006636066906880009,-0.001005867605169709
-0.0004043432806350977,-0.003644398605263292,0.0051673388260222025
-0.010939787474628968,-0.003663739532034452,-0.002712030741884216
-0.0018359399671432658,0.015146003183530288,0.009486764147964793
-0.006290398705763949,0.006833836783870149,0.008396895742188751
-0.007136201825072578,0.005969612825642743,0.0015433178054400183
-0.0025603418371252296,0.003433262425593742,-0.010506364925392144
-0.004839152933046044,0.005813097061829247,0.011780750457212316
0.006464333014679843,0.004826129482160781,0.00824656545451727
-0.007259323052397382,0.0009576111221891655,0.005078536530859026
0.0002106810001274803,0.00026538123431428247,0.0010333800671416598
0.023990136313612968,0.0014822210575063193,-0.006010044997607518
0.0047269874325412955,-0.005136263256061066,-0.006673545676017925
0.01140015793408183,0.005382072046807695,0.01555255347245279
0.001650069828376782,-0.002743777221102676,-0.003505464704743439
-0.017306833363645212,-0.013156587494274521,0.015857675270683134
0.0029768723778799875,-0.005367750810983339,0.0024275799606145883
-0.005020405297319796,0.0023628166841004237,0.0009610486899837476
0.013891490260331138,0.0031195338600485305,0.0029679541808427727
0.01855723958143207,-0.0009230414416313437,0.010646136692844692
-0.007262445955337921,0.014289493452077324,-0.005186971869847991
0.010702609724778746,-0.003105101474077686,0.01056204794510839
-0.004390582605633933,0.0125869661664949,-0.008183544646272724
0.0036045464859643037,0.00015341916177091238,-0.009971352630183802
-0.01540400586506714,-0.0072824166104903665,-0.017928863904032196
0.01043105336670292,0.007430210703069002,-0.003833322080371833
-0.0030463800177597637,0.01921756183840632,-0.010455007678285094
0.0009726763626110313,-0.004979649276745113,0.004252856930913412
0.0007102982221953752,-0.017417615598665732,0.008547129026559677
-0.01256474361811481,0.004833172742966363,-0.0014567142909492823
-0.0028981776520285896,-0.0029119986643143976,0.015193549029650841
0.0023055382194792926,0.0031567479419253165,-0.0007698424220566178
-0.004305423509311828,-0.002573432577617336,0.016727308166356012
0.0008655940439634287,-0.008659728377448299,-0.01303091801282692
0.006011275645769427,0.004858068329593423,-0.0024670441994443897
-0.018960600609509562,0.007688872221631247,-0.0003182109883549033
0.008356785032611906,0.0028746656571691214,0.0007114992084291744
-0.0008452471529189319,-0.0058640027447544795,0.001287493412568168
0.0019988250043239124,-0.014020223296249485,0.006306489867465764
0.004805858192946938,0.0023812830488753704,-0.00320937447014999
-0.010450082058033952,0.0011293494072651428,0.004700626320409089
-0.003648903035769516,-0.008462656418919553,-0.010881454541704458
0.030061644719342823,-0.004553797640971185,0.009996696317988926
-0.00826044818195503,0.009771353527369579,-0.01799815607667726
-0.006641434024706995,-0.0018689257249451087,0.004966522628521458
-0.015920766324943946,-0.0008476895625668789,-0.005858188658276356
-0.014026405729889871,0.00816061140802151,-0.004044306745024182
0.0015909657789138548,0.0038750261243928504,0.010240645685354561
0.008228085299643313,0.0009014700549793858,0.005235782123823288
0.007211372681171689,-0.01608803755739469,-0.0039378161187201685
-0.006097156486545707,-0.009497580126947174,-0.0038864669570725582
-0.006005392069017684,-0.011105589883287732,0.003830404986616129
-0.007747819480289399,0.010704776875867711,0.0033331058008568507
-0.00373773967572537,-0.01975728065453307,0.006678931210926793
0.003918740195304543,-0.008707079914185867,-0.004606690368230532
0.004234575781521911,-0.0037829559016622997,-0.008530809719919588
-0.006242727687817687,0.0031566509875719795,-0.016753185092157154
-0.00140452513238458,-0.003294565785393848,-0.002340476880554641
-0.01586901457443679,-0.006202552428244839,0.011237882676267219
-0.023300514210110534,0.012351891859904492,0.005173040035519269
-0.0048594849849864724,-0.011410578890147585,0.0009173347997142366
-0.0031776402878342922,0.00025909995685354474,0.011882921934021788
-0.003934570620192264,0.004952088755393851,-0.021007567815585194
-0.002752975898568164,-4.190371649002762e-5,-0.00643311519608462
0.003129909957729959,-0.01614352636900998,-0.0014687677063895104
0.003917641727163315,-0.0029624706920438402,-0.004747888172840423
-0.002777063163178802,-0.007906915660726146,0.01682982370973852
-0.0023404754300001282,0.009139459665771274,-0.015260423660422571
-0.009824448205766183,0.0011194016364175186,-0.009999520333272411
0.002434255576304948,-0.005809947068157179,-0.015363235822028108
0.007680720901375979,-0.008716569261653784,-0.013200610997961876
0.011773784918967798,-0.004232895218504321,-0.011166604606594872
0.00015023769806105588,-0.007861926007833244,-0.015235710216533816
-0.021073980174805218,-0.007825288817190251,0.012914443532490216
-0.009516495108219121,0.01012771873383944,-0.008945409183832548
0.007809455165643739,0.0012436787171170337,0.010402215079593796
-0.0027608275282180014,0.006386509706624431,0.004587997264010012
0.007890330151946621,-0.0021584974961092354,-0.011436420432193688
-0.0011450186965723112,-0.004293049184314232,-0.013165421159624097
-0.005292315353696172,0.0016646218957222078,0.020405640657618077
-0.006683602741798925,0.0022240148696504097,-0.0029126227798439326
0.005533284293974163,0.0037713550385722267,0.0032871539744429804
0.014055540934251657,-0.004219669172689274,-0.002423382171465139
0.007240551207449164,-0.011506415526904032,-0.007239477961139277
0.0003123253952657978,-0.0022545441290813917,-0.016914207230720447
-0.025767412549739445,-0.003525959720159356,-0.016459116615884173
0.0034793747606286876,0.007355719071374609,-0.014273242703146337
0.001695276129758603,0.0010973540735086716,-0.009881529866615656
0.001093796106444421,0.0017647685711891358,0.0031619474488353084
0.0032735373731080826,-0.005693626700489593,0.0038503908781061785
0.008445990866180251,-0.002990705102426713,0.008619752659763497
-0.0047901673631432174,0.01036003594607636,-0.005276859036668256
0.003728069626825906,-0.007389471170661988,0.0147415449903655
-0.005629861860259079,-0.0024873233490938142,-0.014412370972749625
0.005951724711991881,0.010871906679199857,-0.002396032976827352
0.003856567535914171,0.0015119906961623946,-0.006929165022078596
0.011548804558743407,0.005009929114981222,0.002106590651136726
0.004818055947923809,-0.0008872997292418863,0.006654993397618177
-0.005797544295648083,0.0014153171332336135,0.00951344693958557
0.0016378387999278821,0.012223326526590231,0.0063425072924969605
-0.01774182645563292,0.0014751111718546116,-0.002440171498688755
0.00027298200458007586,-0.009242513115362897,0.004133301394897761
0.006515310728723332,0.006905648069108811,0.002279929744511052
0.0004864051827110515,0.0010384111126906315,-0.011215472846464581
0.007478357472626921,-0.003306431231306472,0.0019327291243440533
0.005779189193856201,0.00567693946140201,0.005575811629248881
0.003516846488089317,0.00632681097593954,0.009485554999899176
-0.0071524499676912465,0.002748199228303003,0.00280336440660526
-0.005283936153515106,-0.02603996689447174,0.005252003028549286
-0.0002387693074346164,-0.003246652057765408,0.014868487799433026
-0.009836034651574036,-0.011236314709197863,-0.01413295497066122
0.016910847070756695,0.006922089600745085,0.003473470331216354
0.0011474870150286625,0.000744469693462438,-0.013612450839852477
-0.004458874635199327,0.00810425255493293,0.009718909003066462
-0.0028352996657163097,-0.003395655236768698,-0.007418293917826885
-0.0055227303617603,-0.007170419667658948,0.011344554894713761
-0.019132297424497468,-0.0011019624187098558,-0.003163283493868828
0.005941854352813213,-4.914541413181511e-5,0.005975134492371012
-0.005871951696173575,0.010040776602806317,0.0029843895107245846
0.006487684848375412,0.005353103867194615,-0.005597624041090684
-0.005479192168920865,-0.0012388250815332177,-0.0018169605033525632
0.0017796787622850248,0.007932152442939374,-0.007124375130448929
0.0037515419151819525,0.016206888071614963,-0.01269707973233496
0.010371336297430396,0.001044884424693455,-0.0008852967497194449
0.00028401535862777525,0.001472468935439139,0.004941410679128096
-0.0012511230691732414,-0.00420769633165538,0.005543964740743721
-0.005370791095177396,-9.067514519360364e-5,0.002021920435551499
0.00028046051934532186,0.014305662537919732,0.0071410495558084115
-0.002677100075973544,0.016221374675617187,0.010558711463899032
0.013741026790248493,-2.483258200669919e-5,0.007684149226084217
0.0008689630962234532,0.0026401562523699377,-0.0023088559372816775
-0.0004732043036929577,-0.002045067706630577,0.0035895006263333418
0.01443843809901769,-0.008960555223224522,-0.0005692775866621306
-0.003449625009072326,0.009702555242939621,0.008156557407583314
0.010859327083801095,-0.006555584577046858,-0.003288651756229818
-0.0037682729575461865,0.008283299237966005,-0.000981131759077728
0.003343686520096551,-0.002268428186971179,-0.00010114405421524656
0.01532354754869183,-0.009594770899270052,0.002145326200813872
0.007475881739713173,-0.005718614969655942,-0.008638174986369955
-0.0024795586708177423,-0.0016150988039983019,0.0006381438281549661
0.002363719990704862,-0.0002447469980636356,0.0015774392992352147
0.005899352144635459,-0.0012865402448129007,-0.007540125013556694
0.0027351709643575373,0.006952512067425082,0.0066833212192934244
0.002032450706750108,-0.007027975475988543,0.006592831942237143
-0.010580555540438597,-0.00018315069415040855,0.0016741434276135879
0.0045756456801090365,0.024060873778637734,0.005416978716654717
-0.004581713870097349,0.005602548936113057,0.010186416733861512
-0.0045340715400628805,0.01660622955319912,-0.012404013068040332
0.00021773324313448876,0.00657391166125486,0.0004925119400410204
-0.0013279400515657715,0.004939739407684033,0.001940748089485654
-0.018078875262997254,0.006531837107299335,0.013428539652240223
0.00941819714702521,-0.0003965558255262309,0.010816488426528133
0.010133094714177131,0.0030042925781149123,-0.013251382669217604
-0.00044866772621624115,0.0035954538629543254,0.004280808758937628
-0.005285374491484286,0.0008107985519820911,0.002199293358166848
0.016765326696244802,-0.007012562815688639,0.007843730346654294
0.01131044239929358,-0.01769347980598116,-0.0067044696231487845
0.006986867400682374,-0.0013930401932390677,-0.0007025339254947546
-0.005327266525882146,-0.009361871838147037,0.0011639730094371548
-0.0002673840899339403,0.012486493794453902,0.005617296269949453
0.005638578841788853,-0.004304562278496866,-0.011712132297527794
0.014256500880687695,0.01052783809316935,-0.006038885132273081
-0.00013101851565975407,0.010101907519861014,0.0018592231009867477
-0.004367083891324242,-0.005582912760878051,0.007638542524931329
-0.0008328802508606541,-0.006508818271506377,-0.0005918892371053299
-0.00263213567238093,0.005562405126759945,-0.004691602809620835
-0.006814326589141344,0.005825603410706997,0.0034579960313960902
0.004682840184022904,-0.00953303047575398,0.005811419947609511
-0.0038916849147689458,0.0053665073687905645,-0.011241423221849192
-0.006439555743771088,-0.008588565948455305,-0.0006853816787528804
0.004784758990559649,-0.0034400912883095027,0.002150844463757988
0.003360001156947129,-0.0013636091267939276,0.0015723085175003396
0.0010101921606177273,0.005056371318094872,0.0038425307493018014
-0.0006101971405874679,-0.009716833054403004,-0.0010760414164900395
