vx,vy,vz
0.0033314274658313423,-0.004876139045956889,0.002051330749277113
3.90735297185175e-5,-0.004421635390909641,0.01140660086766427
0.0031042166429985393,-0.0018326233668596835,0.0011453952665781148
0.0001370335060689433,0.002503743551984385,0.01000593264268055
0.005823215057974552,-0.005438359089613594,-0.00013527249397647876
0.015146663021038276,-0.007702322250430011,0.006783789386671276
0.006374944282532479,-0.008194778481855602,0.009162358957514343
-0.007447935644980423,-0.00595136024844748,-0.007998424777003068
0.004854096579114309,0.018569461966221182,0.008714023150813944
-0.0029138178553333454,0.0013144325460679664,0.001728231515450613
0.0022947893710179765,0.009149768897883341,0.0024601374397298856
0.006341334499256832,0.00598758050005032,-0.00036962775841622243
0.011771406997389822,0.007707773276543996,0.0029760301310129884
-0.004348307316413987,0.004374692157357405,-0.005832743783503344
0.002929289595960647,-0.005631599806673297,-0.0035034226009193134
0.004871827316702245,0.0038730600950860478,-6.370947316747585e-5
0.00023615271222911252,0.0008633848314620568,0.003543074101917733
-0.0015461333055828508,0.003420686989523897,-0.003099491048388873
0.014032548978972288,-0.004272224603461353,-0.005730240980981955
-0.0001730146208256576,-0.005962623926346576,-0.0045090239284128275
0.00673955983654618,-0.004408137627330867,-0.012877645309939427
0.00815144246535424,-0.0036458414747863907,-0.005042925951249637
0.014774899677524038,0.005496747183166863,-0.00935702528026902
0.0016430394756397637,-0.00011164909634166989,-0.0019063574841712346
0.0069533860167610515,-0.00815788740030533,-0.00031828093795469524
-0.006149506325122938,0.007735363324604659,-0.0013457652839080686
0.0009440078194678336,-0.006157947703664601,-0.010462634314837238
0.00939124677508183,-0.0043946903239973625,-0.004621490526116567
0.008389027749803329,0.004515594333253829,-0.0022044690293625707
0.002701950513339462,0.0008915901629162041,-0.004217189963631701
-0.006276284409339613,0.008716739969217445,-0.005703024809100347
0.008282903221175128,-0.0050012641193766805,2.8949532202972945e-5
0.0003873345656632875,-0.003754935929262262,-0.0021715649572624017
-0.003944909585940118,-0.0025207510875462137,-0.005813834512508161
0.009660700937906396,0.0011034961311018694,0.0012657809536736168
-0.0016382257454087307,-0.0032210512788869734,0.00189381539076499
-0.0036940689427792635,-0.0010294407822714722,0.0011178715845453974
0.006847581305085746,-0.0098459282490648,-0.010488274942183245
0.001978800014101532,-0.0038337481655994323,0.014067100096894186
0.0028554283154146845,-0.010393070096641165,0.0013387908635111414
0.0005387913975635277,-0.00396404950899622,0.008579981715547927
0.0032835617426970644,-0.0026518611019448225,0.0015621914543985974
-0.0015728630116103827,-0.005201686628457561,0.0050356809742607535
-0.0018066257801699903,0.004759307659188545,-0.003086725880358587
0.004482707503854549,0.008478654152222894,-0.004126928494537573
0.00028070995373291054,-0.0045041188876319485,-0.0009617885115390447
-0.00290358820112231,0.013041479720080502,-0.0027032901107410714
-0.009469049045858217,0.011826608168857493,-0.0038555846348148678
-0.0032579948087816247,-0.0021491780768887127,0.008805492863610499
-0.00568191798925644,0.00046009808275525115,-0.002073466160974185
-0.0001612039479130499,0.012339244439814132,0.006403687268561897
-0.001107719395789624,0.007029602739535784,-0.0006111467312254304
0.0020976350932473053,0.004321466868330007,0.004088002103318456
-0.001445050711106152,0.0024027224398061476,-0.006799984665787802
0.0046463956992135,0.007206635349641684,0.010947746920428353
-0.001683897333275563,1.6741163160931995e-5,0.006005641321809757
-0.008101123241483576,0.0033896309373828387,0.00859999625867349
0.005611780643340902,0.0025096779433123294,-0.00224904965308181
