vx,vy,vz
0.004643622886462801,-0.0037152091687945553,0.008337930427666437
-0.0010634833062456756,-0.008815466096431315,0.00623998034195087
0.014022540136678297,-0.0016153898817185678,-0.0013261134314393006
0.00584725467130648,0.01751977755489843,0.005837563283524375
0.015910398551695498,-0.0027184187941538727,0.003900026542765773
0.016978184250000465,-0.019047675710844193,0.01360646084417323
-0.002935715510356587,-0.008888243333735418,0.007216101872805592
-0.018167732815252278,-0.0014874112084866302,-0.011916794241640502
-0.0023488618973847458,0.02633530175812662,0.007942698237291044
-0.014876902269590417,-0.0057634503256433454,-0.0037227034597817872
-0.015317495151562744,0.010927997792936031,0.007455179557633896
0.007780238616909112,0.007650600579153297,-0.005040726215706327
0.026787168443688527,0.007087247244877407,-0.0013447990249234958
-0.009793952098528838,0.011947750504337364,-0.0038410588072745437
-0.0005511021337568227,0.00013488962184323239,-0.0010454415622955175
0.012348452431955304,0.00249031598916567,0.0018725458060368035
0.0002547451057703731,0.0076090606788034925,0.011676169738860452
0.010579333818051947,0.003666236511019369,-0.0019084258603423228
0.010854626236667825,-0.005465819087783236,-0.009401516918051968
-0.01518776999737079,-0.0026243038282642633,-0.013523123502596105
0.017796610701081576,0.003592754355405219,-0.00951627917903173
0.023906982841661022,-0.022875204349049355,-0.0010434587786056547
0.017311200547008614,0.008374816533324095,-0.015475895151853061
0.0009881257432450947,-0.014571256292619251,-0.011861234442233904
0.023257893570347198,-0.020214534574261686,-0.008446760147013815
0.0014432832585535974,0.013768113602564217,-0.0039056338129841005
-0.006018545043434751,-0.008692879659808297,0.005652267597212018
-0.003915796340135976,-0.0026738245144176344,0.01222726300795219
0.018374576897428347,0.0048523813767665834,-0.020425918848832488
-0.001632016955785672,0.018580305289965432,-0.0035617625925387295
-0.008724349645764976,0.008753093403493553,-0.015443473770521812
0.013510854677031742,-0.0067458062961580955,-0.007052853793877205
-0.009674329355668703,-0.006214351870950938,0.005551649318037151
0.001415888942867639,-0.008289427762017331,0.0009013046186241398
0.014300586590561562,0.002121653570440159,-0.0030895821446972867
0.0016351936190829265,-0.003962724314763719,-0.0009004237295482054
-0.029505588058248874,-0.001988329848561276,0.0029738416278165015
0.01512261103927677,0.006437503365579664,-0.019282079036055846
0.008176453010430572,-0.01071267004291479,0.008564812712044094
0.0026099658041558527,0.009661827075668388,0.0024913135596698784
-0.0028691179830551937,-0.005283116109843843,0.017259633834758176
0.0007638058192344873,0.009936274449613994,0.012589433371352807
0.01397111020740435,-0.014368249135146711,0.0074433034875969264
-0.006060940530658109,0.011767806363154132,-0.011465824578018584
0.01001397484754684,0.013062809719896191,0.0019615386449589474
0.010108170261808158,0.004842592632485617,-0.006681501366215076
-0.005729733055665017,0.02103280001640874,-0.0026200496715889053
-0.005602553968484317,0.0018914174578040163,0.0011705762830510323
0.0017001014508561834,-0.004412962983261262,0.002333859731635662
-0.014486377580513686,-0.006619466791591447,-0.0033504841863892746
-0.0030817769736134776,0.016968239651488505,0.01189627935167021
-0.009742652276347075,0.0065178265275656795,0.014818886161685741
-0.013915472566255705,0.006963022902456942,-0.0005133062729565648
-0.002989296305948618,0.004385470719205488,-0.012974166291873604
-0.011998179366477804,0.0047856502963042604,0.012203520373081783
0.012367909674200078,0.00860191866284394,0.009512739239497206
-0.0064357099818968845,-0.0007331150984217083,0.002658684741328777
-0.0036932507572339382,-0.001232864836605944,0.004037285896974741
0.03900349527042321,0.0008800260143372565,-0.00944694943324927
-0.0009389510280410186,-0.003211424697582104,-0.010883163477800861
0.017934863903896668,0.006521896481298997,0.016503931854193334
-0.0007894092496667292,-0.005568722453557804,-0.0027286143568711245
-0.019421000491447536,-0.013486251964904392,0.019934176945408874
0.004259092893567076,-0.007263399804400507,4.304429178579571e-5
-0.012397931478290986,0.00653238825321669,-0.0013848176835333237
0.01927383352581811,0.002081104839146275,0.001930767352788681
0.01874295264734772,-0.004158310870032665,0.0131762998224563
-0.008513332862034163,0.017452080698459608,-0.004107967848735332
0.01648120729261575,-0.009962564844676154,0.01669955911184163
-0.00814486000691995,0.019681532622901333,-0.010785987436523158
0.00868627485884523,0.0026214943617768904,-0.01662286755149163
-0.017810115432135572,-0.00811082909934257,-0.01866716967420765
0.012245935674880599,0.006119959649111677,-0.010506534052938093
-0.0029276321981520324,0.023955946874288307,-0.009761444316021453
