vx,vy,vz
0.01002257125860947,0.0033998793652715016,0.017164316665893357
0.002010336769810309,0.006053433171357068,-0.0025034331339984007
-0.0027492387090048975,-0.001972182258753659,0.011342209381163676
-0.002947704415877426,-0.016023667496126378,0.003498678511063547
-0.017752684446745343,-0.007785307589457064,0.005759094106497717
-0.00282694611246182,-0.00537757839008161,0.0025415449990692273
0.004293815210641274,-0.009384794419211966,0.0012965109734327336
-0.007837855623656147,0.008775166467665544,0.013782901658445899
-0.006216066233622749,0.0015345624132067819,0.0065168272319385025
-0.008958166385927445,-0.0004752015377174981,0.000328494385105627
0.005058063472172802,-0.009591953684969009,0.006174716242349449
0.0006494953650860245,0.008539090181833004,0.008749409865358555
0.018327397009083545,0.0029019824242106406,0.004154038236820839
0.0032016179963947713,-0.0024307449847165295,-0.0010445409455066181
0.013237016113641918,-0.004155094119290011,-0.0090494499477744
0.001243530478748248,-0.009286067603831489,-0.0023971604120873995
0.011370301310329619,0.008555800131769901,-0.011715067360613176
-0.006923842113831927,0.007092673066270117,-0.010229310348471417
0.002422413397038383,-0.0020896443872390888,-0.007211758636835443
0.004054552200787413,0.00109844206415412,-0.006828716323207547
0.012764005861789066,0.00793006085196991,-0.02147364256144195
0.003558083883120625,0.00123421246296449,0.002443592519329449
-0.002326917283475463,0.019540700364659158,-0.015710634301402612
-0.0005828912535530412,0.00016145423098654435,-0.002103207349226734
-0.00527625139729606,-0.01603027546692406,-0.009942797641712365
-0.00817156838563783,-0.007874394877407646,-0.005184472741175752
-0.013393877712275758,-0.004043789801887329,-0.03067925253495651
-0.010275791670420573,-0.016830088810154287,-0.0037137692286131375
0.011357823474477158,0.01032962991225684,-0.01732061599414781
-0.008023156552101047,0.01416221093913253,-0.00018148803780535986
0.0009522188468815406,0.001632089660824451,-0.004783377044774574
-0.007978393493605363,-0.0005364979574170597,0.0006098727087207785
0.00020039968981923396,-0.0017652412289976078,-0.002043899048726309
-0.0027858214078895003,-0.001636538817787512,0.006357296922376861
