vx,vy,vz
0.00870047452018089,-0.007099141847602121,0.003758617656963564
0.007867755497925056,0.004740275804804896,-0.00010914356952659882
0.010726880076108709,0.002143608063922903,0.00699185122955831
0.005862470648481382,-0.003983234689071208,-0.003113999237550548
0.0018598843816532381,0.0002646053938636482,0.01062019830575837
-0.014094251726779423,-0.003237165035479685,-0.002208157240346969
0.0001987869328857649,0.0109140880099392,-0.002529617495928949
0.02237014638937548,0.012180262541754883,0.006202484144520209
-0.001234098953162607,-0.01050809557888916,-0.002505042436024784
0.0036270740576069965,0.0021451896248282725,0.005649216289816963
0.0010993336644038252,-0.007769219642343396,0.0010725880192364852
-0.005828385768564919,-0.006796833710163118,0.0030948117195775462
-0.00016101271695949978,-0.004867231034207345,0.004919801791229456
0.02046501747350503,-0.00762013857132535,-0.00010534404796156338
-0.002734755512763227,0.003247202208604108,0.005024243111324
0.002882029180994566,-0.0026990779008289048,-0.0071370100519530695
0.009360908188001267,-0.0032558077139229072,-0.008011310531845704
0.009471513506970087,-0.0007607082328745158,-0.004882385916992107
-0.011772688787512864,-0.0002896760134915266,-0.01072764667899241
0.00361433168234578,0.006453389724707992,-0.006906118590110927
-0.0009071275042812164,0.0028710007535732306,-0.006568823496276039
-0.005343957919767113,0.0013927451987689118,-0.0015363316104380735
-0.01838896481043763,-0.0011430869632568235,0.0018291181624888288
0.0001705686341148984,-0.0005472210232027824,-0.010615852862729546
-0.00541598466178109,0.0021672786842654728,-0.028141784570919332
0.012001146964253287,-0.014086776073338796,-0.0027522974293347534
0.0061899618661622,0.0010261204537939795,-0.0010444190091326076
-0.013176686234135947,-2.606885988030049e-5,0.001013455715422608
-0.006632604886669425,-0.008609717714746608,-0.011593550196913164
-0.005979478731370537,0.0022048286969169424,-0.002168075871553483
0.010208081784538749,-0.014600003117712868,-0.005128456979785246
-0.014484848069768175,0.008632101573795358,0.0039536955319766
0.0064910112430628915,-0.0014870164924238906,0.0037388338934209765
0.010412430784761138,0.003521697218151828,0.007217143741774401
-0.01191618653615361,-0.00825466477461083,-0.0061031989927708315
0.0038562358244937744,0.006641708528831457,-0.007724387237594244
-0.0022767217852028465,-0.0071245441660858335,0.010337994071808902
-0.013780087788169585,0.014647059921600883,0.01318019038122764
0.002847519504008004,-0.0038579612202370795,-0.006806826164178059
-0.005863680027556826,0.010022179748375808,-0.00033049339183016766
0.005132836870072775,-0.008752180419214302,-0.005056041003350016
-0.007665718084318249,0.0029003288106171383,0.002842422185094964
0.01080383759799295,0.004492843393967269,-0.0011857481620684612
0.0005624621200253454,-0.005732860977117633,0.0006905234704820962
-0.003188248523278403,-0.0002604998242049707,-0.0006878562492805331
0.000567139052188937,0.008605280146788496,-0.0009432348933832833
0.014335536785043589,-0.001553431854736058,-0.0019178163627361082
0.01278487541420784,-0.021172764022780163,0.006476971026721877
0.002584547544503978,0.011370003186639496,-0.008224176489046072
0.004232417497657428,0.01031257179447715,-0.0032244792228253803
-0.0011316189703066996,-0.0009481686635556168,0.013673978287813053
0.0037677812824546564,-0.003056120131334256,0.001341262657706975
-0.0013587130039501554,-0.0035881098719603463,-0.0018205210934221481
0.010604819721524328,0.0033869083570732582,0.0023601632399573406
-0.01770715834858824,0.004578546305667272,0.007444915594561681
0.006247911658936343,0.015987192128320914,-0.0006183367554568769
0.0007385944870747786,0.003785156450950778,0.013620536672704431
-0.004420725800803728,0.00670805691613086,0.011280763029046277
0.010137907141668127,-0.014812643607237184,0.009173869702607258
-0.008750299844352619,0.012988525778949335,-0.0013720378984456954
-0.0001171581689223796,0.007188123063058916,-0.003772512953626326
-0.00844492354319421,0.008726193140634712,0.0126115411552063
-0.009258367524162646,-0.00979563332671908,-0.007106816325606178
0.00799560530642422,7.773606311369293e-5,0.0006980884022266947
-0.0023148037640763116,-0.005502093590971171,0.0097318545731214
0.00946502151580303,-0.019174326856533398,0.006563171938459109
-0.0063832714272288125,0.006954518091758466,0.00703412196275988
0.007140056911078416,-0.0021999827962218273,0.0020562695021189834
0.005754082044037144,-0.013032381615750932,0.013122390552465335
-0.008198872073202834,-0.006608566534142751,0.004221452496720517
0.005630329336772723,0.0025721750432474827,-0.0015821709419644723
0.017835444555733236,0.006722320351917634,0.01430497999904672
-0.0009300984680049821,-0.00935962445599295,-0.0020464322590636004
-0.0010765035140600874,-0.010685340739990494,0.011407287460174036
-0.01822169421887437,0.013469586895786093,0.005083946614396131
0.005694526020226621,0.014277463635566501,-0.008006704290936294
0.00739162116715174,-0.0019294926803790785,-0.003253329944562556
0.005336479955075187,0.0019774458522301367,-0.011048044142148243
0.005262367130004781,-0.009924630118443118,-0.0005996869950437345
-0.012742682296790046,0.0005814910878880291,-0.005627735469671175
-0.014126603412691556,0.0118208255463499,0.00352546039905644
0.0023190792948985565,0.00266895115507577,-0.006448070920051727
0.006614504573996834,-0.006585796393638117,0.006977658836074207
-0.019458104122915525,-0.006104577362300932,0.005960895255231639
0.00937686652264094,0.00279719798031684,0.0021133835977661087
0.012408153698955277,-0.010363553648297292,0.0012643175591811901
0.025036569913359282,-0.004306625562058588,0.0020486965809120338
0.009497141010687271,0.0047387750985255165,0.0037709118059233403
0.02010453674713561,0.013692801949147241,0.0055215414264891275
-0.014223206840870889,0.01250072926961443,-0.002983188164514542
-0.01308045328132432,-0.0004946358572383365,-0.002387178942175544
-0.009293672587335875,0.003913857973926277,-0.0017684062613915717
-0.008024979276633648,-0.004700833837165539,-0.0016781069756558902
0.005913349763550024,-0.02109016531554249,0.01617900842842286
-0.007913381875611978,-0.0011159837338373807,-0.014143179922343017
-0.018793324021217667,-0.007699480162161446,-0.003024610385485281
0.0033187419713008475,0.006254422639435937,0.012747333519244017
0.014080184074510197,0.001261508223854585,-0.0009103407218290429
0.027647521572439982,0.0027237912645077357,-0.0028158938906238658
0.01616608604159183,0.015401921147938709,-0.005240723843288418
0.01449759186465704,0.016488091234008222,-0.008174870804680736
-0.011718977317208196,-0.009999904048963434,0.016906404220263477
-0.009455763240997107,0.009941542658855447,0.0060853115510898104
-0.003729323385934822,-0.009905248871816007,0.014174988959978294
-0.007427405056355985,-0.009847542846279166,0.00903256132918132
0.0010970568306318928,0.0028429352583071465,-7.732782656563866e-5
-0.004659768538302945,-0.006146359597700054,-0.010281491480680584
0.0203061313894652,5.769495808802168e-5,-0.006746930219673465
-0.0040280819284277455,-0.009843538062191046,-0.010039074193295944
0.009780579511745846,-0.0035163880605683876,0.0036121187692286076
-0.004777535783522639,-0.0025304508946347682,-0.0016740635323478207
0.003236791902594398,0.010582581889256237,-0.0024523183600278337
0.010403283347895864,0.004750214486756355,-0.002690215055220747
