vx,vy,vz
0.004557287146818201,-0.0037667511647536617,0.007972530809091303
-0.0010235589090824037,-0.008609927487829875,0.006577218301177816
0.013376395906715164,-0.001645398299618142,-0.0011971243591394917
0.005485054524017532,0.016656133574964767,0.00610938576913056
0.015328745197249203,-0.0028975625915202835,0.0036290495997131815
0.016922710692362865,-0.01838346168868918,0.013238533139709345
-0.002361201408010445,-0.008854538349650727,0.0073467169510511715
-0.01759331774396492,-0.0018401637195365644,-0.011723269004429215
-0.0019194880607291149,0.025939941355622526,0.008010742738778148
-0.014131658870342552,-0.005377633968590991,-0.0034006150902437925
-0.014283887629045769,0.010863115258509921,0.007175591831035087
0.007751702102059992,0.0076151634677638184,-0.004774829822324992
0.025897151949519033,0.007152396176272738,-0.001103811889551876
-0.009533411460311857,0.011561064894981172,-0.003976731626062761
-0.00035828975752702247,-0.0002281580356315541,-0.0012194305618129092
0.011885053470548993,0.002601657868449729,0.0017810728123309116
0.00019160966211356949,0.007205561146100455,0.011230483501600814
0.009786032853983507,0.0036371209680041167,-0.0019561715258863337
0.011115320756813214,-0.005411963296400949,-0.009157981506818486
-0.014315868605690797,-0.0028681197190578833,-0.01296601169451562
0.017184447395219914,0.0031018890597590914,-0.009720712657440265
0.0230025585023262,-0.021682841281783036,-0.00129271089434885
0.01727839121869137,0.008228227034985186,-0.015152308277093313
0.0010869569099532272,-0.013671737055404488,-0.01120220442166843
0.022328672138153746,-0.019538648587150452,-0.007924121161875066
0.0009290268058140825,0.013506340587187258,-0.0037484883881354052
-0.005641448088405242,-0.0085305560168932,0.004696384218981545
-0.003047585379107832,-0.002854998949310825,0.011194491296659675
0.017786582021412794,0.004884468202358733,-0.019301967500923296
-0.0013761539815295863,0.017499446076869745,-0.0036429955305408834
-0.008622299173554832,0.008760846724833017,-0.014859756679864555
0.013301449497533497,-0.006682927511799837,-0.006619988657911857
-0.009072651168737993,-0.006066639716586627,0.005087603745830355
0.0010122681783107316,-0.007936650077422632,0.00040770036867443526
0.014094121970063381,0.0020782642856108768,-0.0028067151363958126
0.0014085018221154674,-0.003917144249866491,-0.0006587419744663644
-0.0279816884668565,-0.0018842756547569743,0.002822416255857553
0.014660526944436614,0.005387399434769523,-0.018793024377636858
0.007799172753245128,-0.010265479745306014,0.008926635971547978
