vx,vy,vz
0.007522527332573287,0.0055775296872628225,0.006085984226276543
0.0013743271067287247,0.014670783659020954,-0.006735510017589085
-0.005694625896743302,-0.004226944803956386,0.005176909363596555
0.010746485262662551,-0.01501657503362333,0.013859054947535816
-0.010368255358595826,0.0003741511525652672,-0.002388924742662245
-0.001025499096118288,0.0064349537058269865,0.00851727413593869
0.011605931120212076,0.007903220731610122,0.008906590506695915
-0.011525906663753305,0.011246462807508663,0.008650113741739409
0.006920734288781644,-0.015433756242650512,0.0017280790890628493
-0.0009997549043392173,0.008017322660784778,-0.004327804033509087
0.003508243735758254,-0.00656530294366555,-0.0006993951569378156
-0.004565463042682934,-0.009601895664479663,0.004311311505001568
0.003844024220349691,-8.362960956176592e-7,-0.009139929878717331
-0.005766936381140231,-0.0034432656877132276,0.002967207593534669
0.002948727128123524,0.009008095156937122,-0.00946405448268823
-0.003558692497999897,-0.0033520399445937815,0.013578263436431318
-0.010851934802773973,0.007257054450832346,0.0007093534840270095
-0.007580520735365467,-0.0013139172513347939,-0.000812668919642964
0.011664213380705696,-0.002863330586761151,-0.0001349167827574363
0.008462112620901461,-0.011122817916122367,-0.0005668624097276643
-0.013317246995990252,-0.0005382387080270363,-0.020605872222670005
0.006467317693546641,-0.006787614923312624,-0.00821825422738296
-0.001618457352601144,0.006121072289621474,-0.020163383524586284
-0.013415193163413393,0.00020166561913075997,-0.003903041304307195
-0.0008781860930142239,-0.005650222098017271,0.009152824781583089
-0.004917227409716497,-0.017356438515987328,-0.007033868793819576
0.00046346463471166075,0.0014134063647850926,-0.027166261658845316
0.004671041467863881,0.014216742817626225,-0.016583084539102524
0.00638452870975825,0.013065817181235652,-0.005579411228094534
0.0140407775586531,0.0158714825733741,0.0004243535436412914
-0.005944411972884473,0.003357493829490169,0.0035749964843238254
-0.00887710758875059,-0.012648566043487148,-0.015257585210753991
0.003121386609481236,0.00378956996134811,-0.005488244303562808
0.0058869603747589054,-0.012330572462554076,0.0003595333418066125
0.0037006743721003927,0.006363695958202228,0.00376408126533324
0.010371963506229678,-0.00707697275593574,-0.006049759138001695
0.012725682368745737,0.012065943190845502,-0.004826665628034476
0.011522327977362594,0.001512013168605917,0.004516508407286598
-0.001200012726709394,0.0007324633553864412,0.00873973506098658
-0.00299421666644982,0.011678849279577816,0.005517947315915727
0.003175788784999593,0.007422881435803156,0.003859821585712832
0.0015140754405388436,-0.008937390059821434,0.004768918313547376
-0.014065195215750656,0.009353358525158968,0.00043975176165115393
-0.004776032569243032,0.009687455639410673,0.001817890974839036
0.006273540976767147,-0.007008277595563241,0.003964899060167692
-0.0017397253439136399,0.004000323032042754,0.0008144693645907803
-0.01692867122746632,-0.010646095813240102,0.004029842886589311
-0.005269766507225156,0.0027547189116724005,-0.014332241373020216
-0.008670590753503607,0.01056956147214549,0.006930998938890872
-0.006428927509507106,0.0028543476120420934,0.0008160893455942276
-0.0007938001136439435,-0.00510839933290076,-0.0034275559544336984
0.0018073875719454699,0.007799788771083456,-0.006427984752144059
0.00493759169853695,-0.0033076260760035005,0.012366641205365014
-0.0010526986518007997,-0.006145930131871671,-0.012178927626004228
0.016344735922644803,0.022215045544077355,0.01351401463767267
-0.01051009847212958,-0.0021007581099183777,-0.012356601650608761
-0.011240051540058634,0.006478821356223726,0.020305262834735972
0.009849185027983556,-0.00024086690215937152,0.009934945111542269
-0.007694580708307911,0.003686090206305394,0.013815623260009333
0.0069733508561178525,-0.011541477099241148,-0.005683784406912825
0.0016034827677514569,-0.0007230450293794123,0.008089014285544026
0.004039836069417245,0.016663142024287998,0.01932227952970345
-0.013338283967642018,-0.026337414520009525,-0.004874456990825254
0.004465668892384594,0.009831489678910897,0.004570788690737113
0.011265853727447497,-0.008322237234630393,0.00453696489354463
-0.006713959423561897,0.009906417726418329,0.009349806207680184
-0.0016514923787468768,-0.012552450717473837,0.0026624824393407577
-0.006738843537599438,-0.0070664468444199754,-0.004736032718145902
-0.018395523366990147,0.0037039925128039075,-0.010569406813592745
0.008125498778254213,-0.0007364769011840152,-0.0028498609526788725
-0.008352789118026937,-0.0037698228364953235,0.0028665291146920697
0.0008510060942264664,-0.010579260612949509,-0.01788486855347706
-0.0006994073944869422,-0.0024610321938045706,-0.006615576755628446
0.00570377645064539,0.0025795634076891776,0.0004210080884337427
0.024572947172995196,-0.006572152627939351,-0.0018053721270668106
-0.0044969476191152645,-0.013461156187088562,-0.0027040519381109182
