vx,vy,vz
0.010536145298058016,0.0032238613978565946,0.02098891716394445
0.0014765895568151892,-5.674559549672899e-5,0.00012840208031943414
-0.00041209450172010557,-0.0027880761896933916,0.012205459902792499
-0.008082192186195198,-0.01298676523908863,0.00045491877906201283
-0.014592287620077008,-0.00888431055576041,0.007300990965404948
-0.0032720795691879956,-0.00804422439880009,0.003177090534275802
0.0040436569942335935,-0.00972801518777047,-0.0008624403983212665
-0.0027417249639506078,0.0034164186424479586,0.012217547389442468
-0.008140534211997869,0.0054951820424263866,0.008075955362525158
-0.005527001262743381,-0.005970501703778962,0.0021834276044151637
0.00191532051275664,-0.008713698777412465,0.008048395698210099
0.0013241511053852428,0.011401289855789597,0.0073245807368408
0.017181455352561034,0.003885942234763134,0.0061702720269461615
0.0035403401216722594,-0.0005468926483882342,-0.0023309181005571017
0.012449828212785709,-0.006981529779736988,-0.009439827074966546
0.0017356547205719945,-0.006181067304569685,-0.00607062611483801
0.012998136545471651,0.007578221405487271,-0.012084497060848567
-0.006426289603325239,0.007032871513683545,-0.007789224202182747
0.001624824443393183,-0.0026823135054848536,-0.009147230210984727
0.0022851407238965514,0.002196531331107821,-0.006916803883600069
0.016156328728690383,0.008021335307941382,-0.020847160971897236
0.0003736445049512652,0.005363505328889509,0.0037434383662643895
0.001545659182963722,0.02156959306805081,-0.014847569258956915
0.0037471118628846774,0.003453900346622732,0.00048796526722378166
-0.003968632823196343,-0.019358556236941923,-0.01619580403151016
-0.009292428302977032,-0.0013697347506869374,-0.004868681085455636
-0.0119363079566366,-0.0038880397876298947,-0.027226593285465152
-0.00867543269255661,-0.02065918676950584,-0.003365031547637064
0.008851989009330557,0.012465959649399826,-0.017807162067788134
-0.011189125848270665,0.008233208199686126,-0.00014159649136875218
-0.00012133024520660054,-0.003473512533895517,-0.008369634376867607
-0.0027417331624137384,0.0015863695262427994,0.006064073433576135
-0.001463323759062071,-0.002778836499364952,-0.0008051100699512283
-0.008246243124433304,0.001435721140583481,0.0008033949010338086
0.010873929209798969,-0.004888340850890198,-0.006760559117645797
-0.0013830879845328984,0.011716109790310389,0.0009479336928187534
-0.01120097560882021,-0.006108565169148346,0.001317642629227763
0.0009315090259335576,0.008829417933282506,-0.0040825861183335695
0.004927056875501265,-0.002324391341026311,0.007850013879592709
0.009000536015295638,-0.009284256200646183,-0.0077159191315372515
0.004977478033701719,-0.0038732856863663862,0.001715013662226433
0.0030673482910257566,0.019003645284136738,-0.007753208138722116
0.010106975398019257,0.0019405302099381094,0.010611018224663716
0.007408978829094547,-5.665998103074526e-6,-0.004023124621061555
-0.005172214025940908,0.0032577211070834084,0.014753570296357352
0.010456769022507247,0.00864386840356059,-0.00876856543971633
0.0015424206018582415,-0.0024777424072133136,-0.002566161824919807
0.001589989995734201,0.012477690024009364,0.0031518013276328988
0.0014228082855272533,0.006562662221099594,0.010918631292538098
-0.0036099955137368967,0.008189173083715104,-0.009274445199061501
