vx,vy,vz
0.004522799789965447,-0.0037879483963347248,0.007825436285362931
-0.0010068257305138545,-0.00852577440521601,0.006711943737021613
0.013116592964212285,-0.0016569932314659148,-0.0011448049597571714
0.005340119599610921,0.01630825333692268,0.006218014400387218
0.01509450064535953,-0.002969078600875309,0.0035209775574460995
0.016899050042914848,-0.01811624909682902,0.013089646429317809
-0.0021308784549487684,-0.008840874316805492,0.007398849361442044
-0.017360831711047863,-0.00197951242560661,-0.011644442878202422
-0.0017469266592764487,0.025779296503988233,0.008037512638762045
-0.013833172075023631,-0.0052215869365360825,-0.003271148002985317
-0.013868120763936845,0.010835959269274664,0.007062736587662652
0.007738644793747779,0.007599148718726526,-0.004667660050676379
0.025539454953745117,0.007177836658021103,-0.0010065278007536978
-0.00942704535373056,0.011403898303636993,-0.004030786778053352
-0.00028036260508391205,-0.00037351679944269,-0.0012886050340673739
0.011699378903916214,0.002645619446695781,0.0017436846090330756
0.00016795734983580677,0.007043504116872205,0.011050358621911798
0.009469257233337101,0.0036258601212851294,-0.0019759946000408465
0.011218176921060172,-0.005389851722140374,-0.009060807225302284
-0.01396488848174147,-0.002964875002549832,-0.012742712898114992
0.01693714444142706,0.0029050093811107056,-0.00980277803954209
0.022638232805404557,-0.021205119620296916,-0.001392575127178732
0.017262002762227457,0.008168644325379682,-0.015021183538391842
0.0011249343545177083,-0.013311388660125219,-0.010939247034787332
0.021954161290594656,-0.019265909009302196,-0.007715039509275163
0.0007240597265103949,0.013398473072264442,-0.003685474782264152
-0.005488848164862206,-0.008465695403409348,0.004312118393514912
-0.0027007433211539934,-0.002925513219335287,0.010780287696871829
0.017550201427546996,0.00489595527809415,-0.018851388930780626
-0.0012731996159121212,0.017065903610422668,-0.0036744179231129014
-0.008580141979156969,0.008763806012870978,-0.01462531061171041
0.013214509897853425,-0.006656567560343982,-0.006446405013275584
-0.008830999133613777,-0.0060073308844142,0.0049012180361738605
0.0008524236033384778,-0.007795212601114635,0.00021196409737384936
0.014009272923329558,0.002060400762732036,-0.002693676543052312
0.0013182891269222397,-0.003898947586482226,-0.0005637439152727478
-0.027368952638137246,-0.00184376366745414,0.0027626900155306366
0.014474089744289041,0.004967601856070076,-0.018595649461819706
0.007647808389372334,-0.010086860690088968,0.009071166427330076
0.0027209376961665924,0.007805369246840792,0.0024156218737177715
-0.002662846667308999,-0.005155314730014784,0.016623966164306343
0.0010768884458064296,0.008870899720734439,0.011627660252164156
0.012629592545604704,-0.013626929396115357,0.007238156685868365
