vx,vy,vz
0.009373622335935168,-0.006165281838560017,0.005472773817923685
0.007571473241563248,0.002851367908721278,-0.0014220291789025195
0.013670691516464243,0.001815168525722414,0.00662016988681859
0.006674081508921192,-0.0013619799222715876,-0.0045027453478489595
0.0037490452328278207,0.0009593506544695544,0.011242442382324587
-0.01588274203374115,-0.004450946580094698,-0.0004686410107082931
-0.000933610379856334,0.01396394010405215,-0.0038827798334919133
0.022391447516464238,0.011488477638869697,0.005951716333919447
-0.003124061789206607,-0.011252429047834274,-0.0033902168721980496
0.004834080313994219,-0.000676851632140417,0.005148901900850313
-0.0027465150650308103,-0.008295339802549475,0.0024037436331477316
-0.00512115226947166,-0.0059635626153093715,0.002172833962497425
-1.3798846008198411e-5,-0.00561774213216405,0.0034289057287318347
0.020030415100986715,-0.005313545864089188,0.0004091624955032323
-0.004936419913581686,0.004897509296331008,0.005199642341624903
0.002645030457342844,-0.002139680233481764,-0.006378621417986882
0.007229633380137529,-0.0028659001722297632,-0.00647473075084393
0.009615965343599348,-0.0022607292871613636,-0.003342909869054139
-0.012613350120485343,-0.0007294626584408636,-0.010713322799032237
0.0010721645635023511,0.006459076061560278,-0.007432070757513296
0.0009896270816495583,0.004329115828474587,-0.005397660178200283
-0.0036301320265783327,0.0013926443650853553,-0.0011187134896907239
-0.017355367185793304,-0.0006452500475796497,0.0003455988417556929
0.002268435254185373,-0.0008086476662297926,-0.01025672115376238
-0.002772253130490196,-0.00010507108418023846,-0.031397755036923
0.01282069726486773,-0.011967290755945144,-0.0032680654441632102
0.004631223015565892,0.0025233937588352096,0.002971115656369576
-0.014525979293267436,-0.0018200494928861458,0.0023939436801748417
-0.007354228981592209,-0.007574601674045414,-0.013712066966838935
-0.0074329690696884505,0.0036119945518135856,-0.0034911294766202974
0.009990799651622766,-0.018054517663806426,-0.006219106945082161
-0.012179120439344115,0.008247158726249015,0.003738879522137175
0.005866224876866638,-0.0012906895284451065,0.005540239643736784
0.0092651142424481,0.0036551774420479815,0.00528189467175182
-0.011252848577822732,-0.008381966076422118,-0.006526910674809851
0.0036306364409598025,0.007676236145610627,-0.006046814834400394
-0.006011425539690189,-0.005388850038394727,0.009919916314387569
-0.01417763650409079,0.01681900871536715,0.014050666562333428
0.0036053813391570665,-0.002806405815255977,-0.009285238766013823
-0.00401383695737865,0.01030179117889772,0.0004837836025334906
0.0023707481144749744,-0.008700841943523477,-0.0026380993906724003
-0.005936351594133627,0.004426431726844793,0.00344873907708535
0.012941532417538698,0.004148345048377748,-0.0022455527792449577
-0.00034069599310006607,-0.0027980578253634474,-0.0009202838648212329
-0.002647741288985157,0.00022353733518205043,0.0008715450817946704
0.0017550176389662644,0.00888469949589298,-0.0005065460334147733
0.015003037146901528,-0.002098079805230572,-0.0013282028872677802
0.013418992140839163,-0.02178902208149495,0.007623317826391034
0.0037354980770557358,0.011528345338125622,-0.010519161597290631
0.003244216647311381,0.010865515044493597,-0.002179995514939669
-0.0012617928622587595,-0.0017191931228856085,0.013916086129494352
0.0014561271026742595,-0.0033440767360314104,0.0041939055523232596
-0.0025339457430920446,-0.0034659360573233385,-0.0017357004223388156
0.00970972037409528,0.0026203273890318245,0.0018018267615437624
-0.020904547894514736,0.004450335074706761,0.008232785328545263
0.008742584037498813,0.017259707408839354,0.000861281793084292
0.0006240695395383554,0.002935120974938008,0.013167100503216829
-0.0069781966633230335,0.0058022690791839915,0.010160416127985242
0.015603709515455087,-0.015008996939795044,0.008322789837498285
-0.010450737373887,0.012785308878049307,-0.001536228743960353
0.002623275183141113,0.008697620482515876,-0.0046722386375217225
-0.010396114418867106,0.007366560833632007,0.01454490580426929
-0.009492290236677936,-0.010358053924520686,-0.006103401664693486
0.009900377402908736,-0.0015925968572952692,0.0008112013937588736
-0.005587740763607367,-0.00401038727567325,0.007745356830332982
0.010707694553231697,-0.019128597188422886,0.004882546676125648
-0.00883358911225933,0.004986958877812371,0.008669363494586932
0.007405175582956421,-0.002008316087967487,0.0022888935222286255
0.006912786055953116,-0.014397285349266153,0.013821828462571876
-0.009543337275626097,-0.004777948330518804,0.0034874684859374783
0.009808578946294373,0.00236907711349713,-0.0036333866038373674
0.017629964811956014,0.00662080665320458,0.014780064804423508
-0.0015763120274955127,-0.008744101907284803,-0.006117976211317553
-0.0004531952465578048,-0.010442319055062252,0.012245022381181156
-0.022068245962449155,0.012750731473222946,0.0064129320865489075
0.006257062358584805,0.011416702147275191,-0.005943734392187937
0.0037923823211750023,-0.004834504084266978,-0.005339392397235177
0.005107298954540451,0.0018307797070708837,-0.009018976500644727
0.008667479329856445,-0.010333122059857952,0.001701747286730242
-0.013809323818809966,-0.0010870055763152954,-0.00546516308178207
-0.014404321977995963,0.009472074786246773,0.002279716037300611
0.0036856783272509568,0.004339184482808397,-0.007886497569741071
0.003970342691696793,-0.004353801752590124,0.007709270419825394
-0.017754092547983154,-0.005023795407802675,0.006320111142717768
0.008988444800469968,0.003342207048953999,0.0030492059915405204
0.014738639438183355,-0.010747282992108273,0.000942424533976159
0.024752339076184158,-0.0039702990941209515,0.0017629133822771271
0.010013531782186797,0.0020020148665538954,0.00357018252877687
0.019733608630126555,0.011496016364807888,0.004481419849424131
-0.012216219951311806,0.013125234816447746,-0.005025925636887782
-0.012338983164790832,0.000887337982848986,-0.0006616246289602012
-0.007682488276990418,0.006015663744316869,-0.001195158604538183
-0.005458850977073132,-0.0055093333344520875,-0.0014157179112587485
0.007376976566696634,-0.020253590518486558,0.016457881803523717
-0.004442880661713006,-0.0012299712708282087,-0.011757154985697654
-0.020484552198686654,-0.007376311640496758,-0.0009439579019120756
0.0038272152769539777,0.004528018484093096,0.011840129383404958
0.011804087850830348,-0.0002808251046010641,-0.0017505963391677788
0.02540256286248668,0.004243138795400553,-0.0022178953774771508
0.015971945908035266,0.013747561639888637,-0.004857112745877079
0.01626026332129608,0.013584860383540438,-0.009026186549355657
-0.012724233924774762,-0.010431021488807373,0.015555833167394648
-0.010360362197055951,0.011674103700225725,0.0057852453578188
-0.0023609505440050746,-0.012184752462039665,0.01452397619940166
-0.0052963675347497885,-0.009007651463184918,0.006926317550168174
0.0034204395502104947,0.0017376971636760673,0.002733719273906776
-0.007034923773068619,-0.006738219949490179,-0.008466778503046137
0.01918688560158799,-0.000756982350155026,-0.007746201730840107
-0.003622134780653204,-0.011452302617654165,-0.011931089622923153
0.010342978765114688,-0.0055208275355568106,0.005296827873795053
-0.005639599149761923,-0.0021424232331571985,-0.0019658830565510606
0.0029090352672363822,0.009978589565939914,-0.0031726930923884505
0.010932941498428661,0.004140871645077368,-0.001390325297718808
-0.004812280200669018,0.0013412512291961904,-0.015902956660198638
0.006909660717566217,0.004806405451130363,-0.006541291056976699
0.00607747753188023,-0.010020953291582806,-0.009661763590533515
-0.009193993155307282,0.009679354568538096,0.0040246710827027835
-0.00831203556037359,0.0016210411577815599,0.009342841422022291
-0.009110373613048275,0.002144702497047934,-0.008042061242839385
0.012689665621216954,-0.004137751956618981,-0.0038991310928803233
-0.0015864484886072576,0.01313818235493338,-0.00793758535681832
-0.00960465195153206,-0.0023361274420639257,-0.000277667886221338
0.010964269164757338,-0.010850665785852353,0.0024157536101212518
-0.01393577461540502,0.006539802131997215,-0.001080248468718007
0.008368425804798163,0.0007833091025209086,-0.015154608481370561
0.007547446754163613,0.006631151683567104,-0.005247714225331386
0.008019339406533639,-0.0010442619856559242,-0.009824036572253995
0.01145553566001535,-0.008257629580553719,0.00821580726126769
-0.007820051907679931,0.016677334649439303,-0.0010101291243502955
0.0026899543845148137,0.0017999006880954427,0.0044102848385173185
0.0011092756902253453,-0.0035370191150402284,0.00924193129379036
0.007605686566566645,0.012203564886222068,0.003964676570828374
-0.001002856360535764,-0.002702203005089944,-0.007183827646557613
-0.014381200241179766,0.007982388674351073,0.009114372369881676
-0.0074983729752680405,-0.0024445446876150247,-0.014509080153569442
0.0019788647095721527,0.01039836442759236,-0.018578288219999153
-0.0024992718758082505,-0.0004177791524042406,-0.01019146958470117
-0.0015767411703728322,0.010819197739642225,-0.013065762026727984
0.0032972187349007524,-0.010252977611882125,-0.0016761781199062587
-0.007136668042883603,0.008663882304873347,-0.014793896006742822
-0.001988841297658198,0.0053967227486709304,-0.007336659024233533
1.2170257171681276e-5,-0.0016066313325047458,0.0043625746901319075
0.005307251013783362,-0.007082291078825655,0.01255725687406356
-0.004590306604750442,-0.001677346137153396,0.0006355607213449296
-0.012485602023699523,0.0021488660305401925,-0.0007834755180094124
-0.002330431995407822,0.002819811424663951,0.009784664529097473
0.0004379503510211324,-0.010181010217742537,0.0074873931319592996
-0.002164947944804687,-0.005644211947594062,-0.0025731415710901874
0.005945443934535562,0.01615131837011631,-0.003117737115103179
0.007698919618307915,0.002287387847405111,0.003257857163974464
-0.01232137700311525,0.00787230359897612,0.01705577855588735
-0.0009172480961838228,-0.0077366463271838415,0.002412398825853573
-0.02113960308697833,-0.0033810911874259443,-0.012575718014429525
0.015528611893829466,-0.018143940616158673,-0.018347931357318
-0.0008362597098216558,0.009859044975346213,0.0072701083440090426
-0.0007745333914359574,0.006799885079065553,0.002371480618558466
0.010543870165212485,0.00835712725500711,0.0018409320608359276
0.013495418854594,-0.002414909919090189,0.005601238674916736
-0.0069129068967881116,-0.006576303667624517,-0.0005509359431036731
0.005063259344372439,0.003250319926300839,-0.0029675265093881964
-0.009224970631620191,0.013183449938111689,0.007968711411078333
0.008635051914903182,-0.017825972076404167,0.012949313164017996
-0.006431453042246772,0.009022244071381273,-0.004727025795568145
0.016801226096812557,0.0033136681380324506,0.0038614308568153013
-0.00872492266359747,-0.021235308815776746,0.017127657351022434
-0.014067303942913277,-0.0030745361987327465,0.005361808410063455
0.011043209109303375,0.011472944440832156,-0.010350028437252032
0.007479366904729949,0.010033825973789687,0.0033620138110212446
0.0033453419934926657,-0.004126442728594747,0.0034703883029088903
0.006464650569337996,-0.0015885821744914927,0.012346303364025417
-0.012011613225302743,0.012139178047765197,0.002078318942733126
0.0116946570665976,-0.012049206951006168,-0.004148052002731427
0.005514108382173586,0.003183627532878053,0.0009852433140809561
-0.005843357535196662,0.0025148235725630935,-0.004849500133953839
0.002229026735818367,-0.010839688420500846,-0.0032084840348068897
-0.022373281657920605,-0.010907882535290174,-0.0010745746779050147
-0.0037374630721292955,0.00777989892172066,0.003345776778079588
-5.644972190919819e-5,0.0012505499864574538,-0.012809699030101849
-0.013308420635217776,0.017837836404907808,-0.0019731362807662166
-0.0019747488102034166,0.00717421521631423,0.014627749158586133
0.006242764942196366,-0.011330223523940912,-0.01649763890988652
0.008634966604258266,0.007463488211308794,0.001308071011026472
-0.008795038728770172,0.001751739482495824,0.0057808704458964175
0.007376774074055421,-0.02029390696318595,0.004726394626181175
0.0011282768190354873,0.00837238374326693,-0.0008821531419218836
-0.01183229381427672,0.013103141538818197,0.0012557682970120224
-0.0043740933554752524,0.011250840754314977,-0.0032997157971712135
-0.004927391978017626,-0.006950985568553819,0.007547617163011171
-0.0011501563551059993,0.0031705179779788193,-0.003579054173003934
-0.011136804998913214,-0.0030069037601230665,0.0012613870071106663
-0.007239131784622617,-0.00830663620447441,-0.0044092654869731735
-0.004550825756438205,0.009760205552289994,-0.004180250073488301
-0.01051226185226532,0.010176851375639236,-0.0025746182587420906
-0.0052132158284417494,-0.012657569316049225,0.0008738053548059606
0.008144537798739077,0.003786119301165741,-0.006947559365102692
0.0021061991518178088,-0.0038233734200430873,0.005923627641396788
-0.0049020908893698915,-0.003483687239477873,0.011293158574321418
0.014602875349332252,0.008512682116971823,0.0034783114700697275
0.0023802047388993626,0.004177100190119437,0.010338321658123945
-0.0021564206781868713,-0.005085436767541739,0.010911884267565123
0.007930567186243805,-0.004791639370868812,0.007615536775455465
0.005320370802867268,-0.007105124591204714,-0.007081034578653923
0.0018873634618522606,0.005783450230131608,-0.0003445887678742665
-0.0062548528551230505,0.000576912675636212,-0.0023624353118302573
0.005094037696052861,0.005634287278358175,-0.0028977401536735216
