vx,vy,vz
0.0036786370443331797,-0.00800720787436093,-0.0042489680702439475
0.004635333655259831,0.006089123290761569,0.011715184801903724
-0.005991936847718924,0.0002168732005949831,0.00594501707798417
-0.0021933987335286302,-0.014828743114057115,0.009592085105289408
-0.005717457006806221,-0.005600892803306584,0.0007266009199255425
0.004246649345592549,0.0040973734833870505,-0.004404050224247497
0.011897952809407683,-0.0043219278963882385,0.00781269475045001
0.012487305402515907,0.000713229122283218,0.0013151566434608764
0.010378418275511322,0.0013621530238167642,0.0057537990022357224
0.005627629760110508,0.011254324148732394,0.00756628700402556
0.019630586123336537,0.0013192973249878666,-0.003878762626172966
-0.0017985799086501324,-0.0029912251651123467,0.005614511427258957
-0.0037206966717962323,0.003829204652056321,0.008853507594769794
0.010364479411962647,-0.010132776009753066,-0.005286247989409836
0.006605838540336176,-0.007902419009485278,-0.0018226637800950905
-0.0004392976089666505,0.0012147972366243962,-0.00527339427982235
0.0075719605419103594,-0.005742778115676005,-0.009232013978758854
-0.0044007480644072255,0.004002012685069922,-0.006890880169163029
0.0063916358991163895,-0.000985331245634968,-0.005505670267764055
0.015909916042764354,-0.0028754192753124973,0.001300526876473651
-0.008201928082962063,-0.009124278327907472,-0.014539764609578513
-0.011094834789971716,0.010276594051935964,-0.007018676522390941
-0.003403919839077288,-0.0003186488404150372,0.0017703970990910894
-0.003217298488142638,0.009309426876675039,-0.0002761184588642337
-0.013548438177049694,0.008188361869058953,-0.0008811687829794017
-0.004516152540474251,-0.009924933270927595,0.00040312678336476993
0.01116771290104152,-0.003950103405155751,-0.02399338363131295
0.010801675535181618,0.0012996862681266801,-0.01597826487311411
-0.003370267319446028,-0.0028284436098829544,0.009191836968703971
0.005161247704516153,-0.01227485684556436,-0.0008204605058255865
0.0025875889595110327,0.004494680733884231,0.0028210811508448124
-0.009322078321727023,0.00249996450822554,0.006135978959139492
0.01030272298332915,-0.0013784153065057687,-0.007863950772599064
0.001191718387155631,0.0029697664656531783,-0.0010584277432929795
-0.004144574319038387,-0.0029863012678743844,0.0018173331983452044
-0.0008040090496410486,-0.0009429797509178167,-0.003905745435043223
0.020786114466849522,-0.005684281216897141,0.004639668352480404
-0.0065584538207466795,-0.013414831155093634,0.00409194800421923
-0.0028214250186989194,-0.0012165689094244805,0.012828633552904251
-0.004329675431293997,-0.013588816084579226,-0.0014129000574638502
0.00967109994811561,-0.004861766848601984,-0.0073172863021348615
-0.0030581564713833245,-0.011831254988271249,-0.005586937299018829
-0.01055045710944315,0.005942283492109514,0.002389240227110783
0.0033058795032806123,-0.00918151354033403,0.006827763022415754
-0.003350480606535409,0.0004903559812052173,-0.009240402967099477
-0.008207261942201123,-0.005329868924762206,0.0022952279439515575
0.004582663898449832,0.002015303145864534,-0.003338920366993056
-0.003108930762108417,0.0044062502715672604,-0.00514741860533129
-0.0061346119200471165,0.005187384023632763,0.009616296563837995
0.006123565225330391,0.008203566975542432,-0.0033317823558363436
0.001693164644865652,0.004371845435437011,0.005047159781922522
0.010471767767359063,0.003868113423544037,-0.014632955528849599
0.013716468462173441,-0.0012435165068057762,0.004574276830853117
0.006086218698547357,0.003130313933700996,0.0021640815310105324
0.011979444327313746,0.008444771295006015,0.007277959860879184
-0.012221646668356198,-0.0013604371598765369,-0.001982475779878645
-0.005585829692272537,0.0077424035101041275,0.015714239454898544
0.012064617215932015,0.007926309057149836,0.001643494574449778
-0.027200589503797182,-0.004301693147232963,0.010679632575810113
0.014600444958384202,-0.0009516062843084521,0.005272189190064648
-0.014226044017739602,0.0007287655944148839,0.0060078949435100094
0.00627960124097916,0.011778969860224371,-0.0009014033085812444
-0.007953821216957915,-0.010207242106237226,-0.006300888041970732
-0.0012188740299629072,0.005306145859518222,0.006865959820916698
0.01932710761899139,-0.013774083695982068,0.013842306643182565
-0.003167999592720905,-0.0045813228121685074,0.01015071242567429
0.010539454443608359,0.013243428328041285,0.00020083546870917337
0.0016576241267260508,-0.0010452516439816834,-0.004678579912679089
-0.0077614291304947,0.010257976568930195,-0.003813222293849468
0.005156981989675073,-0.016090035432042415,0.004763627876634367
-0.015219594090637115,-0.004029552637396167,0.013230682418891715
0.006007822449173389,0.0011005963785502633,-0.002013892151270375
0.002441435598399355,0.000688980524176208,0.019547265644976983
-0.003196843642258745,-0.006564472870596087,-0.0027128296895237037
0.013913868009099828,0.0045032728251832915,-0.01142586967201251
-0.004655509046718972,0.018436938489509492,-0.00977936575001354
0.015034776747104801,0.0040369491471253125,0.006414784879707241
-6.001973180341792e-5,-4.6970569886668305e-5,-0.015632978702909944
-0.006726618880813036,0.0012986084180998923,-0.00925679317953467
0.0033755265012173985,0.004338215482653222,0.0013081535719683868
0.008292901231197714,0.009528395503531895,0.006687099821856094
-0.008437782313859265,-0.0036860967270706726,0.008629654792732767
0.022885554863599635,-0.00597592833421404,-0.0027497760361845534
-0.0013448591117627496,-0.0023152236412874033,-0.001549056572804651
-0.0031887961958809094,-0.0009368548682519566,-0.007103081631232348
-0.015458945107419311,0.01410667313711784,0.0025395576972220336
-0.01501878341749429,-0.004109139448563438,-0.008954504068354777
0.0036325497808191395,0.0029594882186434854,0.0025236901601911753
-0.0040626258766908886,0.010035300242801373,0.007643916913866217
-0.024642612776733307,-0.0007608995315528649,0.00513321495171792
0.005993000471857003,-0.015812935182277776,-0.0009268728024236667
0.001348052101858828,-0.01084086431370574,-0.0011439076214310086
0.014179800840241933,0.004604521317017278,-0.0007471103018840486
0.002324313629260369,0.003001260720997865,-0.002933447676178453
-0.008277324164941978,-0.001676480662757857,-0.009223027216296366
0.0059378077107134246,0.003965273892916808,-0.002288696199036481
-0.010636195149243577,0.013526633555124339,-0.0006897530567749533
0.0034817525188581763,0.007993385399037848,0.012112328104782188
-0.0032032899064938698,0.0037909753939925836,-0.002665036404420062
-0.0041143010524656385,-0.012895781553558828,0.002182573525102922
-0.010086156883795624,0.01640871200729724,0.00170957365215483
0.003958017385663465,0.012822079361652569,0.007530768088902605
0.00015251903080016442,-0.004778206873856345,0.008029824260883285
0.002066803262574118,0.00677374250886752,0.001327894920472317
-0.002745277808029531,0.0035481772058669108,0.0051129707378028905
0.005088573572385768,0.004379732421839048,-0.014937467722551605
0.02064458317474789,-0.010240773038099435,-0.0037118413321621567
-0.000548429789256716,0.012036292475580218,0.006749326345109332
0.0008703807123105269,0.0070716837658627955,0.0026271855833094842
-0.005070740781151172,0.003700639371809934,-0.004792619474837383
-4.773906971404484e-5,-0.0003113533815781041,-0.0015610961461783406
-0.006588220048309303,0.006841181435078329,-0.002626953076483066
-0.009694994219938448,0.001628512537170605,-0.008727682921617769
0.004455106084436493,0.005784963279100021,-0.009095428929143478
-0.008911719841105031,-0.005546479237555906,-0.014280738708509232
-0.0029205826639455853,0.0067819705137279074,-0.005455459395634872
0.008730938301393243,0.005760939223710163,0.00540386606748627
-0.0008292449972743675,0.009200281815605489,-0.016060096184572516
-0.0013929571179092546,-0.003217464227988255,-0.0023690846957864766
0.0023293991055902117,0.003993808356205932,0.007962969653968767
0.012219102218628916,0.014093754755586647,-0.009711543098512274
0.0037977398218389576,-0.01043157041425364,-0.0072527945598052064
-0.002976815774990111,0.00629696940018796,-0.0006426102108454821
0.014648293566385806,-0.014885622301032662,-0.01240923445674151
0.0030196375571204365,-0.004905033208422989,0.019497984416425324
0.007021255375856546,-0.004692617137652757,0.012376839851033578
-0.009821655715681553,0.009430444527845836,-0.00013152141342926993
-0.009141022073149268,0.01580462408867407,-0.006044551393408024
-0.003285646587645045,0.002481331542349489,0.01728531394578066
-0.0030604051607166192,0.005490772888680053,-0.005636050898910328
0.00861643092783696,0.005604468556135856,-0.0024019800594596227
0.009242269177573646,-0.004100749563585862,0.009692146288317712
-0.003089144816159363,0.006593732594597936,-0.014322118541177452
-0.007489148462327819,-0.014917022796115398,0.008557229567503082
-0.0056495781561343925,-0.00040512829870289785,-0.0013383841111895686
0.0010291443170405699,0.003154873013127454,-0.011704363847494906
0.001233135561222688,0.004719837873552541,-0.0052560602970665735
0.008152414067200244,0.0029063828136657362,-0.006375944968377897
-0.01503460089229641,-0.0017922497278892284,-0.010967357174790839
-0.00604644125537598,0.007166371430642604,0.0005056145721030217
0.007734141701590872,0.01086731063249361,0.0121086339146551
-0.002316844579895045,-0.0044975209256542005,-0.005330374307019172
-0.0031168836097943704,-0.003089439139049225,-0.002870709726035914
0.0012182540040876365,-0.0033258831001377522,0.0006612027992074555
-0.009477825436576279,0.0031918703708117267,-0.008532380151494634
0.008091783321478535,-0.007291037575700675,-0.004831254785136826
-0.001600267145389052,-0.015273792211664056,0.00026291481101200267
0.019307770153861863,0.005106731693429407,0.009530689240257387
-0.0005582445843888551,0.0011890058528770827,0.00562865444296135
-0.0032901881510276863,-0.01099949392297797,0.0004181647980181713
0.0010048081726593617,-0.00498380528184164,0.011774200447982228
-0.010027565992598946,0.0016682563843322435,0.002450769879526259
0.001956097810784951,-0.00036691544082514976,0.00595220538750073
-0.014864770421602766,-0.001513737594883679,-0.0017137951243941963
0.009296332139164825,-0.012865831135111512,-0.0001226356036328137
0.002865416750172002,0.022418843352640366,-0.0009603403273203883
-0.000651686263565527,-0.006110332400043994,-0.003760611528948943
0.004231746510604039,0.006552987234653915,-0.0063569572748572965
-0.010114340649411115,-0.001489831918105301,0.010189793644721352
-0.008538552106591008,-0.0034259914512316855,0.014473861285031413
0.010486552477475429,-0.014562837420837854,-0.011554095665597936
-0.0025512876382401705,0.0022745558191191685,-0.001268560805135127
0.009095246193858547,0.0002775154464910828,0.002592511782800396
0.01326632533164368,-0.0028004168881308623,0.006331314370847552
-0.0013250311356774616,0.006636763780894186,-0.0037839609030472753
0.015527039530245255,-0.013610588564453189,-0.006354705450793501
-0.009770254227616456,-0.009364384933621456,0.00920824950326692
0.0034330746839330625,-0.0009449294083388065,-0.0016311247390092714
-0.0035278691192892606,-0.0033613779911052296,0.005156744615184006
-0.007291193786343894,-0.0086451911024658,-0.006955011206093631
-0.003986727285174039,-0.0040203481543994194,0.0022801455152183223
0.0014610032803485495,0.007791489933637839,-0.009938098768702282
0.0012042479044380365,-0.0024126558044040743,-0.001516059075790379
0.006491562541676721,-0.0030444490902705834,-0.0011033483875455962
-0.0023469271311247564,-0.001427259562036801,0.0006741459797184576
0.008000887138492186,-0.003683273015369342,-0.004897235957180615
-0.007722562909530072,-0.0014640217408829425,-0.008080374877375443
0.0034409245102889814,-0.005510484408640122,0.007259964483636557
0.009166498351208526,-0.013191118200527725,0.00013053029148653986
-0.015899095680512565,-0.0012463547229490959,-0.008485283569654995
-0.0001078123951081175,-0.000589696500468677,0.005181493967280314
-0.01454351895445631,0.007803354229371423,0.0008963130096341556
0.011022475866379618,-0.007628333591323814,-0.004703539273520404
-0.004458592303938229,0.010758128499674504,0.003683433379902824
-0.015199508800978001,0.0022853730273913616,0.0006964130686259695
-0.009191240116719247,-0.005300685615257808,0.008485850256590667
0.00573660022435035,-0.00016794869995117424,-0.0074239496598436415
-0.0035027424286762985,0.005294825103805219,0.006266407337655109
-0.004434434722850095,0.0013100151413464036,0.0012821292300670827
0.0011763258334978892,-0.0023395241634413433,-0.005775621281381391
0.00038262250255137855,0.0031443507097437956,-0.004723443231693256
0.008944142499132073,-0.003579936626677393,0.007696134397145684
-0.004739789990199262,-0.025618869921465365,-0.007311698073296086
0.008573491440995921,0.01081728293764654,0.00606205253713216
-0.004289984016192349,-0.0072121561897365355,0.008296494258552707
-0.005414430520927003,0.0034129718354031363,0.00909486857184926
-0.0034066438346465576,0.013026412888218236,-0.007968963510942438
-0.002903276887823948,-0.004790824792403652,-0.01015284606181993
0.006021012418894379,0.012255530249567229,0.011837187329857935
-0.001749752482066724,0.0019461799134322542,-0.0030113785297390724
0.00013781701479147012,0.0064118868924728485,-0.0005338449747077152
-0.0001817215873448547,-0.0065167211130990515,0.0006945847129543837
0.0037513924637231724,0.0005250816595876583,-0.008122586506520485
-0.00213657901735855,-0.014129490956803685,-0.005713395368038273
-0.00442580840640867,0.0006543843248761003,0.0020955063383453027
0.010006820444918373,0.013677471715633627,-0.002380830217766774
0.004934511869201994,-0.007190748028177114,-0.001315285698636053
-0.001151381314355274,0.013426656728441223,0.006986734293589674
0.0009941413633033443,-0.0042179901401258975,-0.00072179985897425
0.0068920781066656,-0.0024544072472953414,-0.0027380677325536426
0.008304686798625357,0.006182087208130387,0.0002628171602306753
0.0003762333534004395,0.003269745572886595,-0.0014444520539980815
0.0001365390309289953,-0.0015700097167699605,0.015483186720488817
0.01625804629010437,0.002432752837145592,-0.004918482687338931
0.006420074521173283,0.012382925386766119,0.0005289755396110695
0.016386133675238196,-0.0020565508769170766,0.006846416847667596
0.013779456976016957,0.0032675050081891763,-0.0019194696626494798
-0.0060352440608133755,-0.007986758186238691,0.011408873763235468
-0.00520905508276786,0.0014618388531729453,0.0018279924764748768
0.000934363327972036,-0.00289809298520529,0.005886769591623552
-0.004797853363676157,-0.0008588150229671262,0.0046496627377915194
-0.008260463467551445,-0.0003880901857376007,-0.00026765357155367447
-0.010752355977294976,-0.0003859083831034597,0.0025878307408721494
0.002407484113960522,-0.008519531849815723,0.007982783135934207
-0.002089901716887107,-0.004986588592189477,0.007312450877565237
-0.008078200009835125,0.0131040671798737,-0.002120158692853285
-0.0059083561363425015,-0.005352070758572303,-0.0019482728714803402
-0.002287203238992313,0.000765184198733079,0.003924757240163606
0.0001484521700504155,-0.006431754645130356,0.005820920254322594
0.0032757412555970058,0.006650644137679358,-0.00014863691300877249
0.004495171559812934,-0.006599945543734692,-0.0024534262955069556
0.002925544683559151,0.003579898176988665,-0.02188460034680201
0.019243493576976,0.014450376609159496,0.008177630684549636
0.005099673830042958,0.012667520167393614,0.00012630958385387886
-0.013226383090805911,0.014011309064564853,-0.004631209979434013
0.0010135337192080278,-0.0008234609250415229,-0.004469651565117481
0.00422414030798456,-0.002924690561762273,0.01144531520794812
0.002716703913604184,0.005921401786917917,-0.0023431423003177536
-0.008077529345843359,0.007787806489333953,-0.0057296810376546835
-0.0025146951061268976,-0.013745202326288503,-0.002697818999274535
-0.0027972772556463295,0.012130163226588844,-0.013259293903593709
0.0008356372264894922,0.01028809668188885,0.0026257378055924633
0.01044309861347009,0.0016449816524437555,0.008454720324803452
-0.0044952795967909435,-0.013012138134428336,0.002147639669311113
0.0007486643865508456,0.0017570874662577425,-0.002445623606190229
0.0020651927874232056,-0.0008951959960620745,0.0035652017204424696
-0.0022098799955109724,-0.006096955694500627,0.0013131142073948257
-0.0045620413012552275,0.004198814912528839,-0.0021698179601930424
0.0030209901147186338,0.0018492139624232348,-0.0033315221252240945
0.006637550861662825,0.005982823751581897,-0.002152910498291681
-0.00277887510853506,0.004898800124370901,0.008407016296243814
-0.007317533526509403,-0.004307729415745791,-0.002853342970016188
0.0076150524129664,0.012634868718631748,-0.0050583623866003345
0.0058252910651115306,-0.0010138527084427396,0.0015175401485401998
-0.0028644267422274225,0.0037863809804718034,0.0033626325952796398
-0.004413025446398832,-0.010565236229111957,0.0035069294650670185
0.000619356270538282,0.007133472231792497,0.006567949459889966
3.733764898891492e-5,0.0002484661157013611,0.00418166930596739
-0.004905296647860132,0.0025502761146322947,-0.0023066295074883852
-0.004953001200254222,0.004123460867696359,0.004081647562757383
-0.00449795505396025,0.005423823798985462,0.008497930052821238
0.007495170251122159,0.005603056300060257,-0.004456199039945545
-0.006361695521903023,0.002692566989591708,0.003234615253540668
0.014619736553205455,-0.0006692284706423701,0.00952559153131346
0.008430195835665667,-0.007305208478244395,0.0021049707149168387
0.0020093812883630506,0.0019310171657831122,-0.00577402197778417
-0.0022687134953712097,0.0010553405157909714,-0.0012996050179461685
-0.011328382935258475,0.004695041038472724,-0.004352857387572365
-0.0003683777975630002,-0.010081141615219946,-0.00603916095857204
-0.007519057488277681,0.001744518231127729,0.004665387627986913
-0.011599783542542987,-0.00930828335740454,-0.001220770414967972
0.006939261923536277,-0.0020705879837937175,-0.006793228714696223
-0.007439452826891223,-0.009742360312344687,-0.000452429830510001
-0.002570198304571087,0.012707550856930337,0.006291899107156837
0.001737079561299106,0.011188789177146786,-0.004196367484136037
0.000424018392167387,0.009448784909693073,-0.0039954715081988185
0.002405972585267534,-0.00044167070167469276,-0.004365707948977739
-0.013775312588981204,0.002236285302081994,-0.0011699748072837926
0.010135889132977137,0.0002575414866109323,0.0026928560276762398
-0.0023113424661978543,-0.012273034853201623,0.0003998667465421167
-0.013979888305174538,-0.00016673029359721197,0.004154944233544534
-0.0019220554463332746,-0.007298320769903145,0.0037103154780234677
0.0004336542045230975,-0.013962725749233705,0.005494764377658346
-0.003481831761793631,0.0014969908107644962,0.011861222663890343
-0.006895764882858948,-0.010713164541217455,-0.004127827959359441
-0.004164885285873282,-0.009229315432870422,-0.0039665280934917625
0.006351498895890173,0.0015250419565861998,0.011576939260796826
-0.016941916213949405,-0.008120291751241702,-0.008806987539491894
0.004516092214214024,0.005299995946527977,0.015425732902085005
-0.004733046641725474,-0.010010394733193567,0.0017907723403669921
-0.004099183865764146,-0.005616856972623501,0.008354920990345679
0.00521007773589582,0.0013750760990871179,-0.0069061427263445805
0.005759388783387643,-0.019846170466377912,-0.007183181978047626
0.0035692351156046765,-0.01258028291864341,0.012751580373043137
0.008382578651686758,0.0030640327524195225,0.0020273388399761343
-0.005678210802159778,-0.010485679340299706,0.0020170246770869703
0.0014490422432886097,-0.010542174577746996,0.00047629846843846364
0.00367032274946007,0.006951297884446152,-0.0007212964160368983
-0.007659779051372587,0.004065762489537684,0.008644476118308882
0.000428130403995867,-0.00744106505662459,-0.014286736029357643
0.005328451218699741,-0.00668099646036131,-0.0010540677180548752
0.0029227596884638923,0.006408560710539828,0.008536302358508857
-0.008350400029094481,0.013558498379447906,-0.00032378520697846187
