vx,vy,vz
0.00610442319138998,-0.008651463508311545,-0.001516348351538229
0.007289466516457711,0.008195579014648603,0.005639584105547411
0.0006053642582795171,0.0019214382785674253,0.007311295138848268
0.0019679353073727823,-0.012010853533668688,0.003182297355392
-0.0037511056902836807,-0.0025971862495156183,0.006315207626939279
-0.005904583088668494,0.001582821211101878,-0.005623354724822487
0.006114269731556715,0.0020361139508946417,0.002810670212788919
0.01977290588296841,0.00940073796418072,0.005275289567008864
0.005588534740887617,-0.006451504149250386,0.0013546517770436964
0.0032854271716709054,0.009399690468989483,0.007149179626295384
0.013236686965573882,-0.004328548750573424,-0.00270225029208165
-0.005849728437172026,-0.007167112586548912,0.00538403467753676
-0.0024671273203458106,-0.0010617504504967965,0.008323039724513709
0.01798937710176941,-0.012169319859720302,-0.002486691452211368
0.0035022942028566113,-0.0027286935440406423,0.0023939276929155727
0.0017112861854187223,-0.002052260807657532,-0.007508428359289682
0.01158135501959645,-0.004872400570408789,-0.010900423258099853
0.004304236698669375,0.0027932519965769664,-0.007556331997756534
-0.00458541939028408,0.00016757532513266007,-0.008842194174054784
0.012008698223123221,0.0032019820907224004,-0.003007824251989295
-0.006925240267897214,-0.003486106229505615,-0.011007262441299133
-0.01048897550527033,0.00503925129421308,-0.0041676078754843615
-0.015281571516024887,-0.0018002821126442343,0.0040766608189514745
-0.004154518068247383,0.0037002748960707887,-0.007391122045230673
-0.012566302155487803,0.00794087007935254,-0.014217127377209841
0.005188864188589659,-0.01625620631769374,-0.000965785270767393
0.01058348558843586,-0.0024673514558478365,-0.014930777254086494
-0.00279746385400674,0.003455256938352635,-0.007467391139857087
-0.00515040128608098,-0.008052267888153825,-0.0010014574521402255
0.00018502011471800337,-0.005273244998159874,0.00028128952725192414
0.008097287624529999,-0.00373838296494323,-0.0004958443206415619
-0.01643375265880564,0.007191023438418619,0.005109776657988628
0.00901547943249725,-0.0015236886838132758,-0.0029468813176474627
0.008895002598291044,0.0032331426705828423,0.006894565440033218
-0.010698797574794394,-0.006281944958815716,-0.002657281888466175
0.002576273258390217,0.00256203448033388,-0.008852116248241301
0.011962828154692382,-0.008836316424652341,0.008967282678062457
-0.011274978682186285,0.0017969566591884867,0.009608446868391764
-0.000312644469085427,-0.004072896860812149,0.0031960839187414403
-0.008044844891903904,0.001491770762632621,-0.00180275450538831
0.010633818506811506,-0.007330602379297571,-0.0096506119918959
-0.008510406498717364,-0.004927903852203743,-0.0011233562078077298
-8.732586620053565e-5,0.006103153712597804,0.0012008898459409433
0.002825154356814882,-0.011165655238445371,0.005366416001621341
-0.004272152236321222,-0.0011001728375019686,-0.005894805587412265
-0.004500764767997067,0.0032498528656954816,-7.505224966316349e-5
