vx,vy,vz
0.004572948081572779,-0.003757242163513724,0.008039109480246073
-0.001031006737119604,-0.008647748582003833,0.006516041608020555
0.01349404791269212,-0.0016400577471037806,-0.0012207303209236322
0.00555082148982129,0.01681355193210089,0.006060065988851008
0.015434751733998732,-0.002865078541300187,0.0036781584452000755
0.016933166249704437,-0.018504441288383872,0.013305775328131318
-0.002465632532492925,-0.0088607041256668,0.007323034948406557
-0.01769830778867928,-0.001776585877696801,-0.011758772045494548
-0.0019976483241228716,0.026012369080753918,0.007998507379493062
-0.014267049400850166,-0.00544812522061149,-0.0034592513855215435
-0.014472134758207423,0.010875208991660699,0.007226614910706558
0.007757313509691691,0.007622079361497568,-0.004823312394723185
0.026059165431194867,0.007140731355312489,-0.0011477930762564465
-0.00958127234540968,0.011631916269202592,-0.003952158118520482
-0.000393503038944517,-0.0001622148623943824,-0.0011879554957390471
0.011969259681958867,0.002581595946484046,0.00179788787632833
0.00020265084978693436,0.007278983188854689,0.011311876935000962
0.009929902810558536,0.003642305132337004,-0.0019473138596621349
0.011068367529146599,-0.0054218893682691964,-0.009202129168799759
-0.014474732810410423,-0.0028240602947276106,-0.013067266897830783
0.017296217087509138,0.003191139234792967,-0.009683523662058121
0.023167414725051166,-0.021899501596998147,-0.0012474195785830734
0.017285203203601968,0.008255086712570857,-0.01521149417441039
0.0010694239713017056,-0.013835174128640436,-0.011321670471390051
0.022498099805116554,-0.019661972096769034,-0.00801900706778416
0.0010221904881431252,0.01355469028173394,-0.003777056770295264
-0.005710367177070463,-0.008560005238748879,0.004870414029540877
-0.0032050818040444936,-0.0028226229917783334,0.01138226439992036
0.017893634191907534,0.004878996504401101,-0.019506267590645776
-0.0014227628483731063,0.01769597577444175,-0.0036285300719473613
-0.008641175323485607,0.008759475599257494,-0.01496597418869958
0.013340297499006082,-0.006694658988240398,-0.006698683905814654
-0.009182134585582986,-0.006093513525617074,0.0051720465085810284
0.0010851193288345354,-0.00800077723309582,0.000496860071601142
0.014132196155605702,0.0020862738601561447,-0.002858037616591809
0.0014495329328378867,-0.0039254088113436295,-0.0007021764832738159
-0.028259165118440746,-0.0019028741963127865,0.0028496841918577865
0.014744832021351427,0.005577968041769708,-0.018882264747730755
0.007867781428214917,-0.010346593393623035,0.0088610033874283
0.002676279162814901,0.00857541002496471,0.0024474983465220903
-0.0027501160376920864,-0.0052082637968467555,0.016890219222703378
0.0009482564024056603,0.00931440941430564,0.012027492981392279
0.013187619274360383,-0.013936063465353643,0.007323500481047931
-0.0058608410082966675,0.011478169482357744,-0.011073352159271656
0.009759820143650136,0.012863313090299847,0.0016657465040011141
0.009627244801590093,0.004337973488347582,-0.006387827326703436
-0.005610953573346195,0.020660096821642483,-0.002618572617441674
-0.005850069666461458,0.0024787601053481404,0.0009125109603196689
0.0014526207340220855,-0.004332744841017179,0.00267156406449676
-0.014079025044135444,-0.00627353453488332,-0.0032699003288715446
-0.0029348074655603266,0.016761152928650245,0.011608561886216182
-0.009347893151589159,0.006560003255563675,0.014069850201523688
-0.013118440438127483,0.006852946298049638,-0.0002655291805574842
-0.0029509578984846328,0.004266917874865746,-0.01269176181264143
-0.011151053417535181,0.004906351603063304,0.012159835192419212
