vx,vy,vz
0.0109781766997923,0.002820696036244418,0.030509836245157546
0.0008590305666629855,-0.013074245148727823,0.0064406142242716645
0.002039237434429407,-0.006634960481524198,0.013977297641281656
-0.02030238358831563,-0.002517820782483649,-0.003473292088071591
0.0005418862425569961,-0.00952597381684359,0.010356680620136512
-0.0022955898356354864,-0.012804546672698418,0.006958168403797496
0.006546956768988555,-0.008075796292022859,-0.002177992601133479
0.012047735371941879,-0.011482825246661343,0.0038145116351876356
-0.004482754459092437,0.012656554977584134,0.013148970090749244
0.00357331878768088,-0.01658769096709611,0.006928185335196863
-0.007786393492756719,-0.003021508931328567,0.009488795552014567
-0.000609817224405233,0.008383484411016504,0.0006498994630311716
0.009360222600403749,0.00616251003101001,0.007408343387163736
0.001041595939775072,0.0026030969087234737,-0.0046097261498580224
0.005481321925615171,-0.011664295963772525,-0.011302241470787974
0.003706090812687771,0.004103675331196496,-0.01300747210770436
0.011857239110782965,0.004860423554618554,-0.008387613112136682
-0.0018277390214467002,0.004781983140231036,0.002410862728887686
0.003023498995471415,-0.004778394352504817,-0.01560745173959784
-0.001996976518057417,-0.0005609761183442253,-0.006316680901507221
0.013019874402379079,0.004744364683786852,-0.021663233503128664
-0.008916646226092942,0.010580230173475234,0.0024532802070200287
0.011966614979771112,0.021905983157351438,-0.012385694276221474
0.00800627819765662,0.012837211517400294,0.004823628985180689
0.001996003976624942,-0.025072733311969783,-0.028778724430109093
-0.00800384382658266,0.010825152139242015,-0.004806910491638894
0.0027213333618558086,-0.004482088231205859,-0.018248172673712384
0.0017954888138840355,-0.013707622844843368,-0.0046208959887093564
0.0009903339847659766,0.01900868617445373,-0.01697894366334214
-0.010116132995755962,-0.007956552595893743,0.002633304187512881
-0.008359770701021457,-0.014893983222100638,-0.01980755325799109
0.010030384678069406,0.0023710291791412407,0.015283320692295037
-0.006278941940888351,-0.00400817849031155,1.7901564270766736e-5
-0.016370043111201514,0.006131968796193926,-0.014824166053542618
0.010117643882563664,-0.0007374487000756346,-0.004132081168983286
-0.011628042614957338,0.00922799708782303,0.007635936925016159
-0.01245966604969491,-0.005533666749183964,0.003394449875901841
-0.005925400765934914,-0.0024648521301529783,-0.01214847423162181
0.008651564873514964,0.003274150087655036,0.007133991442125076
0.01258857802875425,-0.015260304140432139,-0.008405974782090144
-7.657138209123289e-5,-0.0034229894957648332,0.0050318516379383145
0.007708555156061192,0.009966890012099626,-0.009150112106700324
0.00877586316592429,0.005595086997164565,0.010318230220471146
0.0070398434622737415,0.007773527847255106,-0.010979298616074863
-0.008278248457673183,0.00916701492387115,0.01651778291960684
0.008715146300598605,-0.0010730188394069394,0.00045372956079433663
0.0075319697081963986,0.00020741605494058461,-0.005822436995119023
0.0058460919560900555,0.011468268024080797,0.00649918100294572
0.004576441660988325,0.0043211927508948166,0.016398921516027145
0.005741591662160826,0.010317498433438016,-0.004831828170772115
0.0037259124249144544,0.01473444893731624,0.040743086098151415
-0.004208737316991666,-0.007205889326049184,0.0006385917022109638
-0.0008169971025052728,-0.015252806101247643,0.0015110812328785908
-0.006320466006532962,-0.0014481157326392425,0.0015341001621314264
-0.007707056876120038,0.0006042422658003917,0.021136961494306616
0.007436902714945121,0.004321674711011846,0.004106411818082696
-0.01306025536442333,0.008845434382321318,0.022527206130714253
-0.0067353978008233666,0.006032685795971783,-0.013050084402606974
0.0003011471820748625,-0.006363557478168873,0.01236447847405301
-0.00032419929258246987,-0.00326089654307448,0.005544089872667681
0.020840432439502392,0.013244620088247637,0.014384250400939966
-0.010032599244823135,0.01251836736921119,0.020023325449404328
-0.035533583094773426,-0.03631788511387443,-0.013053586127000803
0.018028309993374427,-0.01835373366243254,0.021437341839691582
0.0055955027202065286,0.01356391505957879,0.024161040741941614
0.007985243926648105,-0.004931668138727464,0.005705558730858761
0.0012646592728375343,0.012537409071862468,-0.019618716774378295
-0.0003774044850200063,0.004249484318680477,-0.0004713300518562275
0.014449792622322561,0.002136808216160055,0.0015596590399424807
-0.0045026381769203835,0.008727019947623057,-0.00566922393410535
-0.0010180994536918588,-0.005572198582724678,-0.0026419505917173996
-0.00041471268472137327,-0.0043678587988179645,-0.011604796288764655
