vx,vy,vz
0.004095794564258801,-0.008305614325405723,-0.004062234295940924
0.005311969283619229,0.0070196394180013335,0.010643107394982941
-0.00526583368933953,0.0006370130979644273,0.006383262738888529
-0.0014996938657217376,-0.015031524057282562,0.008478419211736693
-0.005840864751011132,-0.005065184532605949,0.0017786339179525282
0.00214121135688473,0.004070410309374543,-0.0051201789172908175
0.011037037016793193,-0.003271112097678665,0.0069454396401936735
0.014452230639455499,0.002717713344730671,0.002383073421931812
0.009799740372428822,-0.0006105327326437197,0.004894850319197091
0.005255862114565051,0.011467822727594466,0.007673625940093399
0.019229290596615684,3.769337977657686e-5,-0.003972196442027989
-0.0029382150557062084,-0.004206440007987717,0.0058183565636321715
-0.00391581901725265,0.0028339017922216444,0.00904248028533386
0.012283779184258367,-0.011197079706641543,-0.004757833162373212
0.006334969590161041,-0.007087566667032018,-0.0009721677428474224
-0.00012771042061753753,0.0004528759798416365,-0.005905980083839773
0.008771599559296621,-0.005770583041604915,-0.010054643365467872
-0.002737984490328015,0.003940479422229163,-0.007264547550012245
0.004115207316423554,-0.0006208554423713841,-0.0061585795895494864
0.015859826903600688,-0.0016019061911572733,0.0006643077140643561
-0.008628740229481964,-0.008303304040227116,-0.014027107455966931
-0.011680663040421022,0.00955516834120207,-0.00656474652835554
-0.006369156838504406,-0.0008328944346072198,0.002663518663386941
-0.0038301877529345937,0.008459930130139333,-0.0017095325244941657
-0.014181944552155748,0.008826168863709216,-0.0031340690061027673
-0.002636035079949343,-0.011917352410813167,0.00022166927940886784
0.011539958881226721,-0.0037614288754317785,-0.023013466800292676
0.008311373098969642,0.002194599357831003,-0.01477612650709084
-0.003951036219800468,-0.004144571234672847,0.007705421070044962
0.004461993748466898,-0.011375581677100706,-0.0003250233523534886
0.003916941678703732,0.0031332823111280073,0.0025137365791735307
-0.01146961851414045,0.003651704279245284,0.006077186296207906
0.010354556958389265,-0.0013568187991421304,-0.007247888540219162
0.003005581273454438,0.003107507105068892,0.0008620623484093862
-0.005895516176453816,-0.003703531311459444,0.001006124344247551
-7.437458432441358e-5,-0.00035038114856019104,-0.005257880074699968
0.020138282865844133,-0.006595777748082097,0.00563373672087275
-0.00778255510151587,-0.010728770285800389,0.005477347725955581
-0.002524897558976901,-0.0018304023844822308,0.011161093404427565
-0.005482413800576568,-0.010621763824834178,-0.0016426721301964695
0.010416098420264369,-0.005351011364152911,-0.00847347191699476
-0.004510073931336858,-0.010926299651607964,-0.004924322490096175
-0.008989791548742824,0.006331039552237175,0.0021873083432162326
0.0034279264530796133,-0.010247034060594266,0.006979912267989195
-0.0037953727670113307,-0.000113811988580211,-0.00888123943188513
-0.007839335052196457,-0.003681036870452811,0.0018825456185318783
0.005764696613626014,0.0012982031144992048,-0.0033748323056669327
-0.0010505342484485943,0.0010330255784788142,-0.004191352486654062
-0.005564490896492105,0.006216084022998075,0.00819426130136494
0.006663829470285314,0.008532144899089301,-0.003703981890398243
0.001464491089045115,0.0036126106761501103,0.005938221576404969
0.010834797493615975,0.003026115770526552,-0.014106012114429863
0.01271852441309817,-0.0018099244367506537,0.0037789669745753474
0.007215599129127323,0.0034876056402533303,0.0027058262148086537
0.009693847645525052,0.008121309618832164,0.006894186304628922
-0.011206095896122573,0.0002773574735686478,-0.002657946948492756
-0.0047077273604425665,0.007700535598151238,0.015902697186889338
0.011150431055988903,0.008235103908322326,0.0034271368607628524
-0.025551371800474062,-0.005759145060906454,0.011230933830350912
0.01237236512273726,0.0010476878673473515,0.004691144083256959
-0.014022170922780082,0.0009039015064481698,0.004797625028898456
0.005172131707654219,0.012261097307622598,0.00030789217741586627
-0.00776936246175629,-0.009925737110835803,-0.007361435118965022
-0.0008066992814547654,0.005577465258047532,0.006113583583729204
0.01827706438075977,-0.013644899153489001,0.014314374350319018
-0.0024186724481664603,-0.006679840478354311,0.010473055431163685
0.0089281248701092,0.013411402173218151,0.00025505896185341225
0.0024897108575563974,-0.0016627776083363262,-0.0038527842028978788
-0.0069482560075538845,0.007970792992511013,-0.002208575967605777
0.004144884265806489,-0.01622787889622226,0.005265380436398904
-0.014498436726587925,-0.0031864943535000697,0.012625373535122171
0.008193876838087092,0.0020644835825627296,0.0003826721530062457
0.002056935474825655,-0.0011330285198418112,0.018719434881630567
-0.003101432324806401,-0.007904841829333755,-0.0008716963418267878
0.011549082304495398,0.006226400357785846,-0.009999085244696513
-0.0036627879005753858,0.01980178016562725,-0.010797095243290202
0.01618068250994564,0.0044043951136962505,0.006100329874947245
0.0009371760750820614,0.0003775139750033861,-0.016513238690261927
-0.006736885990963755,-0.00011486701294048492,-0.009196079881226522
0.0018799340251554057,0.004727911931837344,-0.00013950908173358874
0.005323465863016369,0.011174985349370253,0.007138909998059189
-0.007849184494951339,-0.003845853633257078,0.007380431787580613
0.022565247865072788,-0.007279249344391114,-0.0017687834587030605
-0.004805387597047779,-0.0034278961407734608,-0.0007868399342160406
-0.001229137133139355,-0.0004684925631129485,-0.006366570913797782
-0.012985174393419924,0.011551365004446989,0.0024162638113599953
-0.00963929746555984,-0.004389614475833118,-0.007346168878816477
0.004553186020192191,0.004433759364249856,0.002675793254971401
