vx,vy,vz
0.010154130747703147,0.00335296895651279,0.0180362161290306
0.001892453883380249,0.004667946280333353,-0.0019167192651762925
-0.002185247917076987,-0.0021199285632627334,0.011555802972884456
-0.004113264669965557,-0.015387078144482997,0.0027608257717723107
-0.017158389367981166,-0.008076213098289044,0.006136783108322355
-0.0029607287579685687,-0.006023494610053699,0.002637480640525984
0.0041749333606434,-0.00953528943097496,0.0007553011668520249
-0.00673428984570198,0.007611826663437821,0.01350254458896045
-0.00677315749018334,0.0024824600291732317,0.006854793944295057
-0.0082420931286543,-0.0017358560624431332,0.000751673957644388
0.004396793375684527,-0.009447506071808694,0.006642632908495146
0.0008617172545304215,0.00933648823743316,0.008487399547106556
0.01818061899676553,0.003122411172613719,0.0046762357408520845
0.003352259432488491,-0.001992522863096688,-0.0013482686316120508
0.013139571803950742,-0.004837943114930878,-0.009118733015957723
0.0013562025056906523,-0.00866229575104322,-0.0032764064467307413
0.011849007858218212,0.008345359667888007,-0.011884866583648589
-0.0068545705990099215,0.007122543222301287,-0.009777420292934897
0.002174648172979495,-0.0022117835904606016,-0.007643150627577512
0.003644150159962787,0.0014353231285116827,-0.006879332085892494
0.013725937890599164,0.008021774491823178,-0.021310876831238897
0.002877265583982605,0.0022230117438121638,0.0028079883287909758
-0.0014979760081646762,0.02007479820999599,-0.015507345255425417
0.0004897620222326157,0.0008686581266073804,-0.001507828704540659
-0.005031828483810666,-0.01681626605947562,-0.011423786676817312
-0.00846068016877174,-0.006382197447708338,-0.005099360151719691
-0.01325125114761046,-0.004011820807166912,-0.029932228064439532
-0.010054875865813039,-0.017968840502110606,-0.0035602029949837926
0.01083924644010043,0.010761412280827352,-0.01749101838415649
-0.008895717281308151,0.012887171392257507,-0.0002200588119766633
0.000808030144819885,0.0004911475059052832,-0.005568743403029837
-0.0068294421417013935,1.5176480809587004e-5,0.0019003074916374464
-0.0001513887461133581,-0.002017396324365922,-0.0017339427655034365
-0.0040596775325986685,-0.0008897248748799464,0.005185776065289226
0.009980731767788437,-0.00440905231458472,-0.006385081503720625
0.0023174584879704185,0.010227236865704906,-0.0019120965979946794
-0.008831439981830284,-0.005356798587262328,0.0006302132331759212
0.003765101354443259,0.010650213710239982,-0.0026651328849529973
0.00349597190442058,-0.0038301509346824595,0.008541111742973102
0.005982047802907418,-0.004759322467269474,-0.006540540174096665
0.006903255053100629,-0.002884710808774645,0.0006888236579944422
0.0009759181106758883,0.018405438266655107,-0.005882019227829473
0.008195460741582011,0.0019484449541919654,0.010556822055822883
0.00651211418941,-0.0013567811440606614,-0.002054429912460406
-0.0032325618643500907,0.0011250558483504767,0.013487605427993264
0.009742557294336679,0.010800769853670615,-0.010203526733916148
-0.0014990203062438157,-0.00343301803948129,-0.00151900635089259
0.00033773083618666695,0.010731655475106112,0.0009297260421469874
-0.0002371881866511546,0.0075263938041106124,0.010324121242408998
-0.005494032169870914,0.006704965576032947,-0.009798137932233086
-0.00136253663618239,0.012144236843216902,0.028568253765015175
0.006705611583305678,-0.009355202306921951,-0.008439812234465173
-0.01851930966166884,-0.008506856487852382,0.0022670298561399097
0.0035446094053720118,-0.008560683886275152,-0.010387969492231636
-0.01023401475099841,0.0039555222461373106,0.01374668180670123
0.010126864869717901,0.013467001526997048,-0.012163315649061007
0.0001502733469728111,0.009867896829089298,0.018281840342953805
-0.003191723644256143,0.01139673520376624,0.009178985437867973
0.004108739902786121,-0.006368574536870249,0.01610333730619749
-0.01146723177066511,0.007433818696155093,-0.0014238819684674463
0.019164907812547018,0.002216186117422332,0.0103619752994996
-0.0064639705309534265,0.01991151653573149,0.01972103188133019
-0.03409289859573008,-0.024361836653398455,-0.009579096102879405
0.010425579098604684,-0.010316686588355007,0.005483735302381051
0.006025804900329923,0.0038978916932604136,0.026147756616649233
0.008880660590833171,-0.006768841092269197,0.017344110533121578
0.005580370187152071,0.004488152358749443,-0.013452218659826565
-0.0029964424396776435,-0.005214873027717249,0.0005600855646359443
0.008788264412077683,-0.007570215770781756,0.00534513550228617
-0.003507185113848898,0.011052293422332861,1.5953670643965178e-5
-0.007766946829106696,0.004113109573231129,-0.011555860654619422
0.006460446045055171,-0.005686122273490147,-0.017521081433267457
0.003430825069354903,0.009062892831814598,-0.0030202971868686385
-0.006690997120751963,0.009431176319528438,-0.003440621820162721
-0.0029776322246398037,-0.005422960904274823,-0.0020284250197647653
0.01121487975485623,-0.0027278933814288684,-0.003276613444394147
-0.008151201458682844,0.013429541578398471,0.007167575378870951
-0.001285896024399604,-0.001461866785100655,0.0028058969459902033
0.0030399135861755916,0.00631813449723426,-0.002734779990302071
0.006286387424744318,-0.0063621756450988375,-0.009095203116695148
0.01255123976479178,0.003897348168993963,0.007905791925324037
0.0006498593049939658,0.002597250479999368,0.0006363080873118531
0.00344679403959956,-0.0082605058851263,-0.004229460798062078
0.0006963352757354715,0.0022307171714842505,0.004633801334845381
-0.0011338244912031462,-0.015158369713113915,-0.002291403836241586
0.00711384816441158,-0.012127099428049773,-0.0056495243891322815
0.001772320219263881,0.0009419049955815247,-0.002915539765848697
-0.004185937660704612,0.0026281408321755647,-0.0039047485951577165
0.0034398054885610278,0.002904507520755795,0.0021622329368760672
0.0026003211222472185,-0.001183069848958406,0.004072237986769799
-0.0010051921650629893,-0.00343320652517085,0.00472307422434555
-0.007463928052077235,-0.013835082076078677,-0.00013037004756993385
0.003912181634861691,0.010718530973197945,0.0025293804785536493
-0.019867262534682125,0.011294345683026613,0.0050480695248156515
-0.008670008695659382,-0.0013527036883597687,-0.0033556056012066238
0.018209720981406188,-0.009400413109690975,0.003340051149250253
0.013599191000285322,-0.0016812347600672344,0.001349402609011511
0.00769901411817488,-0.013758651657859909,0.000719750283980982
