vx,vy,vz
0.0028773368392267682,-0.006483164977310546,-0.002695195748541205
0.0020698613598382123,0.0011570397548924779,0.0135681657921258
-0.004531895407708707,-0.0011789701205285478,0.0037753579848906794
-0.0028602106540373913,-0.009461805939274908,0.011627724547914223
-0.0021672057452380967,-0.006545665961028917,-0.0014420689044599274
0.010924214305563291,0.00082657195614555,0.00017146966830412357
0.01193617909992753,-0.006940013757142104,0.0096204935174474
0.0034496282844408595,-0.005144074592992987,-0.0032646150613304357
0.009731799955696873,0.009700456000671263,0.008078430015790027
0.004341781952844329,0.007769903712624324,0.005799165862728514
0.015315651294255479,0.005815319586048747,-0.0017987994667537886
0.0027788604128415723,0.0020047985238163648,0.0035317867365866787
0.0007520857676613223,0.006682036223230669,0.006761298628831446
0.0027607880352408082,-0.0038320346325697386,-0.006416715006336945
0.005803935625502758,-0.008709789195094304,-0.0038812696229414464
0.0002853114235363302,0.0034509841298357986,-0.002618235220139067
0.003000918303804356,-0.003946203406870385,-0.0040739972506641355
-0.006980513386510225,0.0037256876813276173,-0.004981802575162694
0.012696749932225885,-0.002630660435129153,-0.004283497495473631
0.011366086099079683,-0.006158154008843325,0.0009421754153851752
-0.0029902512354067997,-0.009243703423349946,-0.014890052996427455
-0.004634730031786716,0.008201437508016525,-0.0073004676629402285
0.0073605813964608404,0.002314756133166189,-0.0030775404215874335
-0.00024246515924473955,0.00852760504353976,0.0022449611867762045
-0.006549414690815886,0.002299752139483588,0.0030500908806395974
-0.00851063933934674,-0.0009850340203271027,0.00024951110945612044
0.007408355248271966,-0.004646309313220155,-0.021705185814155113
0.015063608060141096,-0.0025195418658336905,-0.015089295269509135
0.0006992675143695464,0.0017782820419084125,0.008804249018326266
0.005512868115746041,-0.010416961830347349,-0.0029981527061708653
-0.0023180628376069847,0.007692489797444784,0.001022931073937207
-0.00010114479157473109,-0.0017398244199410785,0.004718370400103818
0.007580803155045929,-0.002024172857239423,-0.007276263477968598
-0.003956553939123984,0.001398738298996935,-0.006404755944309156
0.003028977141281117,-0.0006025946262511394,0.0031673497914915735
-0.002518018272367776,-0.0024150834977972697,0.0006191966930097269
0.014984749594140773,-0.0024520655546076083,0.0017023289794108054
-0.0007798680539252069,-0.01742007838405347,-0.0022782052247099804
-0.0020579567580444554,-0.0005094587767331415,0.016014793944917928
0.00016335349074771645,-0.01876678735430215,-0.00013083203336652555
0.00535351208551392,-0.003722799107437864,-0.0004935989440810502
0.0017647135769513695,-0.010851030429280126,-0.005011926762509677
-0.01084321444623773,0.002171884800037014,0.0033279067107663107
0.0016260788636089703,-0.0030184296051529915,0.0036809627500489954
-0.00035731151409344075,0.003887576878842405,-0.008364537373074007
-0.00650222397296826,-0.008311663644226735,0.002288786691739961
0.0005362190539603242,0.006258658329310467,-0.003018914184956576
-0.00874352434712655,0.012948096593650836,-0.006415884316956582
-0.006284513397694575,0.0012496407831865432,0.011809114302497264
0.001823132421849702,0.005670403573712689,-0.0021333001282087404
0.0016148372698017383,0.007880494351578874,0.0037703731427868436
0.006391092652002762,0.006232992701677738,-0.011567534609812915
0.012358084686041979,0.0013642891829207813,0.005992727669829497
0.001804623178984148,0.002068396567682652,-0.001321331774337879
0.013923118947713187,0.008647692480512737,0.009111371735642082
-0.01098169908979208,-0.003922720818518897,0.001704724645795492
-0.007913396296789568,0.006548226224458026,0.013378525212429788
0.011705016209251101,0.005826369526502561,-0.0030807418516598656
-0.02156810528375587,7.620026527811075e-5,0.006421980246758337
0.017946811016404114,-0.006419556283810431,0.0047620023831491075
-0.009898612345129922,0.0014088003210452854,0.010274732673371898
0.007729981489019522,0.007928096185182093,-0.0038879236898747625
-0.010034892233575307,-0.011407429930828408,0.00011974173169054643
-0.0010982779551893876,0.0024259494038006584,0.007965146183805706
0.017136044618743834,-0.011097379680639929,0.01023078352291555
-0.0018393264867364951,0.001633388902697696,0.007843229317257934
0.015273169754697497,0.010207290549488435,0.002116337382411681
-0.0017033599839250927,0.002986138925598741,-0.006693667694265902
-0.0062978695170273595,0.013298732757114826,-0.005113809952328468
0.00568731556067591,-0.010664591626527735,0.0013192544142409332
-0.0129009674630233,-0.005399576999828297,0.01039930845954724
-0.0027687179240216114,-0.0025547385153385093,-0.010262290739154167
0.004476601311861485,0.006425167830485672,0.016885094261545035
-0.0033324748886361926,0.0010099820102930852,-0.008333020365658342
0.01635975894334472,-0.0013814795902113409,-0.012182095511350102
