vx,vy,vz
0.0028730080637974216,-0.0061267452537767005,-0.0019223790004031613
0.0015733007080018764,-4.346232293930675e-5,0.013448121395914572
-0.003376151897294304,-0.001393956357718681,0.003237495636167608
-0.0025353581512412736,-0.007408306512848669,0.011581038787395853
-0.0007999618702985754,-0.006487318468561805,-0.001463398269375079
0.012037202844352323,-0.0005783017359019081,0.0014544257859828542
0.011214798315420379,-0.007287927138519919,0.009700660603205508
0.0012458351116488486,-0.0058093651445701696,-0.0042895747313599335
0.009018072450095308,0.011586004630681435,0.008357780221870899
0.0033347494517546,0.006581170835213833,0.005120913616794665
0.013212698246876412,0.006643345290240181,-0.0010420304263184942
0.0036777661841467485,0.003001716118538943,0.0028353481840373324
0.0025581520693570437,0.007061614328586071,0.006071043398305795
0.001166076612302241,-0.0021666135525802124,-0.0064426270072537005
0.005324167785567933,-0.008375334730081006,-0.004017675902198947
0.0009232802571836197,0.003714380912239037,-0.0020467426348485707
0.0021966916511110992,-0.0031739054086390543,-0.002615725961102473
-0.006544427074930798,0.0036331985914916376,-0.004548943002851932
0.013428519846014817,-0.002997553466728597,-0.00435271614860161
0.009441729411474066,-0.006433792663950094,0.00021227456542228116
-0.0012251230054629019,-0.008615057754203417,-0.014642736842043001
-0.0023949464491622064,0.006538789186901635,-0.0070309314325002524
0.009311629800476031,0.002971436793365054,-0.004336644617257828
0.00033200334548683054,0.007370415394080062,0.001972664069983808
-0.004157332435162777,0.0003968046766768891,0.002912775865127817
-0.008568334447362623,0.0009881692439342742,2.9062500171748746e-5
0.006202644970507569,-0.004871623720690402,-0.019999715277369285
0.014712077475710279,-0.003182562067095093,-0.013655068560247789
0.0020264304871716993,0.002558998472985655,0.007344692826111443
0.0051439868129374,-0.008800818596995457,-0.0033925386765765323
-0.003266000699452166,0.008049886562307951,-9.927973686468728e-6
0.0018537798702045968,-0.0025436469160860613,0.0040062661159087215
0.00642230648114128,-0.0022999158485080213,-0.006543041157211058
-0.004460324749985853,0.0007784316905437771,-0.006863168507356712
0.004542322752705125,-0.00018004169712991806,0.003040601320837932
-0.002573225957599204,-0.0026163300748774303,0.0012410145857406029
0.012016912106604218,-0.0019492335539322645,0.0013495311321794056
0.0006984686480522199,-0.01679800967005327,-0.0038814974473811966
-0.0014696873345124027,-0.0008407522406475303,0.016016215096656763
0.0009593888524977447,-0.018218664505432542,0.00018530123403926493
0.004293652056890129,-0.0036558679842166836,0.0013258716226916172
0.0024389452529910752,-0.009683716214187524,-0.00413252289904958
-0.009652056023153699,0.0008831871092680659,0.0036130519975349907
