vx,vy,vz
0.010654638503760172,-0.0005971771888215998,0.010528894795836848
0.004318681310672993,-0.004946429986092435,-0.0037224750996981922
0.019755539262005708,-0.0014187243477517346,0.004318253811112104
0.007774015166375227,0.005345746549249425,-0.004734405013768355
0.009049535032208051,0.0026084617216145098,0.008857771774903328
-0.0174682792135938,-0.005011435418711103,0.00808618873578396
0.00027536184633749505,0.024970338355571824,-0.005616168283954244
0.01817473571558224,0.003004679421283986,0.0032966181532229546
-0.00635658723110135,-0.013232706196120556,-0.0045891900975929155
0.01386500222535844,-0.010601197504823514,0.00293250361881351
-0.01376958406186736,-0.007767064295710573,0.006296290963199301
-0.0010806326920406197,-0.002187628471345263,-0.0014757609683193537
-0.003429200850691155,-0.005878281414964388,-0.003976063479790413
0.011913312115256309,0.004614619316539161,0.0013674704729549705
-0.01224083820019151,0.00965516777450301,0.001906255403863607
-0.0014460124667963143,0.0034054891706917258,0.0003279460397411098
-0.007062547727219666,-0.0017885456543593134,0.001281323815270368
0.002913330864648601,-0.008648004487486862,0.00522771970854451
-0.007521904460784996,-0.003369175228051895,-0.007235715058153926
-0.004642070795944568,0.0007000434472321663,-0.004982106035745063
0.003444417677130729,0.005390822965214602,-0.003953506864882778
0.0013115684193248022,0.005869861179139471,-0.0025797761997698294
-0.005332074111383259,0.0017975336777640478,-0.008580320677776592
0.00953541333460613,0.0036118430783180044,-0.0029950937750678145
0.006338072905953213,-0.008336310268794639,-0.033064464175298895
0.008578855007392023,-0.0008040258869269344,-0.004985311434187959
0.0006687213392087,0.009010893654797117,0.011235371121436702
-0.00812523073257371,-0.0065363406110922825,-0.0016379351293142584
-0.010694298925060599,0.0023639552221614074,-0.013418684734851031
-0.0069047661740523625,0.003586387356700537,-0.008807669155862617
0.0043731934271565185,-0.027877360731174812,-0.006838565936409063
0.0016069368182408236,0.0020868267939484373,0.002243552802815453
0.004612223782380275,0.0007444688023256571,0.00856713250028998
-0.001040298892114841,0.002771931589302833,-0.010044284126127822
-0.004762542288020122,-0.005224996518171076,-0.0038074004643138303
0.0006574738236029162,0.007834510001154581,0.004166657966297382
-0.01066228966980571,0.006728754407893851,0.004128719134231087
-0.012556318939615368,0.013715733043771465,0.015833000531310523
0.004521086348538895,0.005264704040149316,-0.012869617366633121
0.00608895351315868,0.001993985418671275,0.005008562611797954
-0.010161254810466062,-0.004822442593095898,0.008595112996285419
0.005841955420049003,0.002131985806277674,0.0028354499933493996
0.010650947698371068,0.0052336293272953254,-0.007279261110890796
-0.004417067913973329,0.012217144831033434,-0.005791612364962342
0.00011677664127399107,0.0014424469166395815,0.005033719015532293
0.0025005412302051538,0.0028266383014808813,0.004923671935319438
0.011776982298072683,-0.005947461924021325,0.0017824300468189992
0.009151520974341548,-0.01290650771522344,0.005945520143050512
0.004535334395566402,0.010512076476792382,-0.013655764222078873
-0.0004425338963209973,0.013164331613907648,0.004450210384755329
2.7700260943774914e-6,-0.005692967349570641,0.008507638171485732
-0.0076217559597603875,-0.00029740613546855185,0.010646715771789477
0.001830630046216441,-0.0024758296147274605,0.003333863650498143
0.0018910049568789207,-0.001795998719143386,-0.0011371822274669802
-0.01982802672156085,0.007991075347116358,0.01266930592636984
0.0102585596434711,0.013333232967201934,0.0068622697081132285
-0.00466159074414412,0.0006963904225914476,0.01333279125081014
-0.010993580692665539,0.0005629663524264662,-0.0008303701106909241
0.022205620302588765,-0.009969027392709447,0.005987502592006389
-0.006114206535409089,0.0026609177140290894,0.0011984144143609337
0.008591701569812833,0.013334584813129699,-0.005173001596175452
-0.012824991058730351,0.0027921648626110032,0.020091873958743633
-0.00872872458181564,-0.015160256008642403,-0.0019564645389851276
0.015638312832226324,-0.00600688795633137,0.005422987978262032
-0.01042729404160707,-0.0014956706492901626,-0.001688953702508782
0.008272428837246897,-0.009584259527724605,-0.002595626219014064
-0.01580942697691584,-0.004050551300440393,0.013903488454726227
0.005920009681224445,-0.0019358789715394915,-0.00021626956694151516
0.002283910719406377,-0.008250717714063794,0.005962672670840732
-0.008277298438011142,-0.0015818599584057277,-5.705228254944521e-5
0.020664768673130454,-0.0032503942768970606,-0.004975752807663763
0.01119304798315457,0.0025567567466280795,0.009007439912018024
-0.004017858625405111,-0.001316925155906464,-0.01739787033970269
0.0032111556971958994,-0.00946658151238386,0.010976503739069606
-0.022196802051712226,0.004004237970917182,0.005276085534330904
0.0023169425451876604,-0.0018084086733471184,0.0035115175157495954
-0.008828608608759657,-0.017202805391414593,-0.011446208129450684
0.002909688156571429,0.00041955735108120684,-0.0010441358098877813
0.019459280926921448,-0.006437759253367987,0.009620573087587882
-0.008412059540401905,-0.006633574572028567,-0.0035366119679043303
-0.006275912905312611,-0.004592955303465794,-0.003103613788067448
0.004768058424074631,0.007027060510317324,-0.0075299133039154476
-0.0026089668773762575,0.007666760206053368,0.006181655804099394
-0.00019806767322091704,0.002250014539649145,0.003011332701014044
0.0028424415531464547,0.005650671782526162,0.003566924397671232
0.01236986968296146,0.0012502699654347972,-0.00029449990214892624
0.004761015159905175,-0.0015093062495320248,-0.00337394992477005
0.010167754691876245,-0.012548137528272094,0.0005520713850133585
0.004969883503003072,-0.0013354988126518359,-0.0003293661705055277
-0.00682158628372144,0.009310377876366736,-0.01024508438281514
