vx,vy,vz
0.008592815716443056,0.005401033532519242,0.008446847363686108
0.0004932246897215997,0.0014877368312414356,-0.004159968664526208
0.006534015123499579,-0.00540381197880298,0.002973960635027084
0.008891149803941676,-0.0036219946399271303,0.0075633308674650755
0.0020600262719407017,0.002498120665176809,-0.0006935598992448876
-0.007065882132820151,0.003870452668813493,0.01282960582306918
0.010325337039594464,0.022215668646380627,0.0032178625958948744
0.0016891061763688185,0.00031394551362365006,0.003131219238854008
0.002676128371844064,-0.016208144153044,-0.0009962875456712397
0.014220684800556733,-0.0044653711281718265,-0.001591345527043172
-0.0077507454841814795,-0.005153488402420491,0.0028221169116124448
-0.0019800412903703455,-0.006640874968853037,-0.0009524095916282649
-0.005968658019861594,-0.0018462061456522413,-0.010879123001718755
-0.003811631273741962,0.00421440314684528,0.0021402954688636076
-0.007904338996547345,0.01108001766763324,-0.006931256771829293
-0.005993921657721557,0.005810747687308554,0.012100207395196773
-0.01914158155810586,0.002205804927885722,0.005914491843683089
-0.007666859589110549,-0.008499399521071638,0.008711275767020332
0.008829574662917943,-0.004659247168242844,-0.0004294881926529608
0.0027826652724979683,-0.011201294395170827,0.0013665366151553802
-0.010178070426629278,-0.0011034392071743863,-0.012965572685610492
0.0032955679934266457,0.003380833151726827,-0.008621037831647584
0.005392224946300379,0.003399902007821499,-0.018937458779557617
-0.0010616040898261214,0.0072234933367532035,0.002228131763692835
0.00574602440269171,-0.008461952908893641,-0.005927274518052174
-0.003201739731850728,-0.0035512422557150316,-0.006572844968460685
0.003629550750556597,0.008522511754044736,-0.007419777980680405
0.009240307929619515,0.007858381184128111,-0.017489750841711293
-0.005417237728992108,0.014973198829991844,-0.0031206806732742053
0.009543204115223069,0.004621463995230572,-0.005367330191398675
-0.006235176249258668,-0.015263298006958304,0.0002417439143957615
0.00452003842313239,-0.010399937815256902,-0.007742161138063447
0.0038351360573469573,0.004052849291451372,0.00029316927921593116
-0.004313179443014433,-0.006497360445647738,-0.016454745245726144
0.002631585126905647,0.004735901905449064,0.004392625764028149
0.0027664031895983003,-0.0036268077768724146,0.004602200967656396
0.007309313254234007,0.018118861172641672,-0.004565162615906114
0.0010096203342487256,-0.0014767167341207931,0.010725535698360406
0.0010495376959772736,0.008973063405417234,-0.0005264424867248949
0.006246532947903678,0.0001342558204971322,0.008503211610033022
-0.009694052455575294,0.005437517717625667,0.011269472687770683
0.010869706544737357,-0.012579207499039971,0.0028281187728153826
-0.01043046146858843,0.010184626135016686,-0.007220106061675427
-0.007374430898314387,0.01954684790849644,-0.0029794465674733085
0.004537425123440954,-0.0031254609384646216,0.003845889712680724
-0.0029288444454499663,-0.0043080198355258705,0.00903531332195309
-0.007354402057658431,-0.011238157866717058,0.004584853737697704
-0.0026903967737978984,0.0027907147359443056,-0.009213415334127143
-0.004189309477656887,0.009529543654925752,-0.0017973949026399928
-0.0034942493973219493,0.009099663731038049,0.007954966012099482
0.0017992853691047323,-0.009215526293760696,-0.0054183518246016275
-0.0073342496747551755,0.008908629789296308,0.0026130656382116826
0.014143140018436407,-0.002264647968730781,0.012948206597045967
-0.005806421066518158,-0.005016112201504658,-0.006925050917897748
0.008432204988527925,0.01998488010138459,0.015469179651701912
-0.006325548426318545,-0.0029344405519547176,0.0007992176862564407
-0.014365204025830079,0.002994233336127174,0.0183378999777828
0.00225441330887432,-0.004188684422083605,-0.004643801265554575
-0.000891796337963368,0.0024687604003658524,0.009199863112595302
0.01075129373998946,-0.015400646669466023,0.001183362483819635
0.002321819747299537,0.007979715811008295,0.002371504683740249
-0.0017906043622673959,0.0074772932939679475,0.02041380703711983
-0.007179736576707597,-0.02414081170925711,-0.0018301747867810062
0.011155980920952425,0.0029058839723638667,0.010077360155552231
0.0037275876911366207,-0.00694314517519251,-0.005170401045270474
-0.005867795775328391,0.01025958219561528,-0.0015290810431266956
-0.01136122298998063,-0.01294920161580159,0.011022519724064624
-0.0021023903874145635,-0.00447154890791988,-0.005829933605182584
-0.01742713788921306,0.008191837146133658,-0.012907231082713942
0.004986432332139908,-0.004382526865553459,-0.0033296074838799297
0.007395138436258761,-0.009748924702618133,0.0046435926931767514
0.00011903092585504999,-0.007513083202004939,-0.009406662834935797
-0.003158716913578675,0.0027344803224616625,-0.013241921070525435
0.007761436830237548,-0.005684586023323982,0.003922353877804412
0.012127097931053994,-0.0073797759176986,-0.001446974123267314
