vx,vy,vz
0.007771953801033839,0.005873962727857968,0.006696045410744467
0.0006810575755517598,0.00897211890677805,-0.005475132096624609
-0.0009112892980763621,-0.0051696852138906685,0.003854159553562462
0.010176102442007897,-0.01010784614620489,0.01198922643906022
-0.004453906798880573,0.001675273694725958,-0.002479513377225168
-0.0030716657854843775,0.006240823312003184,0.011041281069820155
0.012024707144310684,0.015087061390333785,0.007058598410249091
-0.006026206414337407,0.005785077935453324,0.005708613636437442
0.006100150239082475,-0.016514107864432824,0.0005999476696442253
0.006731111000925935,0.002709641020124895,-0.003389476135254716
-0.0015118957354858845,-0.005520058794365127,0.0004419861846251963
-0.003768082196379836,-0.009316498592971307,0.001581233144879864
-0.0017504150794154572,-0.0006502701000976131,-0.010761940126065161
-0.006183111317079545,-9.842670983881899e-6,0.002706854165636616
-0.0022675047803637272,0.01041537899201487,-0.008852728388253937
-0.0051200955770306445,0.001636574649072135,0.01403956504347876
-0.01624506268013295,0.004979426050107975,0.0039077415765993925
-0.008121972703265989,-0.004968642387243967,0.004459163532502232
0.011724302467039188,-0.003824573749307204,0.00030905501824318466
0.00652751046718864,-0.012346087111187107,0.0010454990073264188
-0.013932736684906988,-0.0017236509085368325,-0.01754410241432903
0.004818672469902799,-0.0023554260213839284,-0.009214015865676687
0.0025078408567529562,0.004371841315803592,-0.02024644209107866
-0.008826412742184335,0.003931027722505161,-0.0007162291638422803
0.002330125499872238,-0.006550661645915718,0.004409484331064648
-0.00476474856040069,-0.011204356804853991,-0.006960779379972706
0.003152449488247512,0.004876156280829508,-0.018825468543643132
0.008798986210199667,0.013696131180373845,-0.01868217662137503
0.0007715120302397642,0.014957500659915008,-0.0031499446927967557
0.013941749092805242,0.01016531009612864,-0.0018452850825703107
-0.007131517125124858,-0.004717959804510844,0.0026223916124893587
-0.002266593171109031,-0.012715139366900642,-0.012700420050708636
0.003388413667894666,0.004285170602419764,-0.003465566085951036
0.0010440553365910325,-0.010513862192904216,-0.008462305643339265
0.003341101768765341,0.006689348532003986,0.005020938366977961
0.006909624897739693,-0.0069578975807292505,-0.0011070117519119168
0.01232941112822232,0.01621125275119571,-0.0053372287748383145
0.007473855187370266,-0.001542227060181236,0.007262113223379853
-0.00041884251182062576,0.005101159462548046,0.005210228758782532
0.0010852431254496822,0.006620617966444435,0.007506858363193987
-0.0030057420615373816,0.007498872855900546,0.00754917901758757
0.0062841770774095945,-0.012949432397202466,0.0041835228289569945
-0.01463036734921952,0.010437726785576282,-0.0035859744611410776
-0.006569845665150885,0.015220484646759222,-0.00019025113434178477
0.005892309601286828,-0.005672980119919731,0.003408574688870445
-0.0031782234676494894,-0.0008895623900144949,0.00560544352424405
-0.014066735610320388,-0.011457115127138665,0.004555728813299543
-0.004851632351397485,0.003445840556779218,-0.013428950134662594
-0.00738865960021632,0.010071181256401003,0.0035787926933598183
-0.004972235798050622,0.005466553006243403,0.004885934810217444
0.0007359184796177559,-0.007879698119397514,-0.006311938480910916
-0.0027738944084649483,0.009617025995422494,-0.0025713509788543405
0.011450222578611592,-0.0027319153276366727,0.013585221133266013
-0.0041251250930383855,-0.005467833987034964,-0.00983534046654684
0.015570929437115022,0.022549193951883057,0.014632384679668126
-0.010545615241184102,-0.0043949365552717595,-0.006290936294184264
