vx,vy,vz
0.010467524264339743,0.003246927104643234,0.0203968687959565
0.0015601911194063887,0.0008888186129212404,-0.0002867742131295654
-0.0007469340196164811,-0.0026340550609603693,0.012083073105976231
-0.0072851845253190314,-0.013497107706644324,0.0008913458952910158
-0.01517465644557792,-0.008743823146341749,0.007080380020316188
-0.003227990970602763,-0.007659062309054209,0.003043922777626802
0.004037245150450157,-0.009724187754299474,-0.0005672185771762369
-0.003571014429351195,0.004284728744831861,0.01251637122796136
-0.00793416066758327,0.004915566204270014,0.007820893575231901
-0.0060997958807917085,-0.005131507589867045,0.0018965301218769371
0.0024400664771960802,-0.00889154932694289,0.007790599260756867
0.0012642578992034272,0.011069916058781066,0.007590680714128311
0.017440125744128076,0.0037312786452441205,0.00590471713210965
0.0035409808918419857,-0.0008291873495373513,-0.0021403184524485383
0.012632202145805491,-0.00657273769745919,-0.009365146294606108
0.0016577326726990617,-0.006719248633610501,-0.005532403288037496
0.01282298071448507,0.0077374399518745285,-0.012089919467612342
-0.006538577974404932,0.00707290120791453,-0.008240423208663394
0.001700161095902199,-0.0025814837854096426,-0.008838110927669186
0.002554106925291311,0.0020914050266637955,-0.006923612832964886
0.015773148489642567,0.00805871774895634,-0.020926609935057242
0.0008979047284802563,0.004765334465062651,0.0035935783376121393
0.0009112698695333698,0.021309659515889104,-0.01497775769514456
0.0031448454756200918,0.0029153551801556535,9.471397303782708e-5
-0.0042099209762757085,-0.018865541332526558,-0.015269669730311082
-0.009148221491816634,-0.0023620772746015817,-0.004907674976435515
-0.01230353648335732,-0.00391167584073698,-0.027786324389120865
-0.009025967089884195,-0.020267770443711933,-0.0033684743127361458
0.00927532339456198,0.01209796801130236,-0.017772677256456836
-0.010812060288958501,0.009201640647825008,-0.00018420437614218471
0.00011932423361444879,-0.0026723307517917366,-0.007789160182079861
-0.0035790497071640443,0.0013091175006558725,0.00525835334875251
-0.0011862235914417573,-0.0026375886047818953,-0.0009749044194431434
-0.007430820698088346,0.0009958066162760934,0.001724910170096142
0.010721099475387895,-0.0048460214863210995,-0.006724883559621315
-0.0006389502295855997,0.011489281579243966,0.0003838717345140489
-0.010792385564305857,-0.005998675874261755,0.001184169668212895
0.0014864901855319293,0.009258440082702131,-0.0037732978002337682
0.004641618329904027,-0.0026446507515944717,0.00797773991737476
0.008431796854878798,-0.008437163351744655,-0.007508969313886224
0.0053691240635745105,-0.0037110029397526482,0.0015019125443021316
0.0026509138118360437,0.018998751422987688,-0.007413379159749176
0.009799308794632621,0.0019057587799216286,0.010617450823975914
0.007261948429294349,-0.00032307279490178923,-0.00361792391969522
-0.004803451030543388,0.002837186889033666,0.014521817970704266
0.010352754930058916,0.009117430516909492,-0.009113400963276418
0.0009696880796986245,-0.0026620909205088295,-0.0023569713016090258
0.0013362279726139056,0.012170802112299352,0.002744802730575667
0.001108919771015167,0.006752906072355464,0.010773585062574238
-0.00402204345010634,0.00790815068845111,-0.009416750869946105
-0.0004194342025859615,0.013457549294930735,0.0319145289540226
0.0052076533590565514,-0.010275958298830134,-0.007253544449942361
-0.017353229200256334,-0.009542563056706655,0.0016073294401081216
0.0021424792564404887,-0.007916218810490844,-0.00866544103829076
-0.012133927965816967,0.0021355696786130945,0.014632550425559818
0.01148918077642074,0.013148231887466522,-0.009488098868884099
-0.0007696769234836725,0.009864054528908596,0.018458551034876595
-0.0049210117136971885,0.011359611899673076,0.005217259690668784
0.0040910479742319325,-0.0069183547625110255,0.015615601257571774
-0.010900632609025247,0.007064793586498901,0.0005409210801028268
0.02060340593807601,0.004256959725777945,0.010647096983048533
-0.00790335862245941,0.018716264039559553,0.019785450669830333
-0.035324034425569466,-0.02524337323779102,-0.010056108366805445
0.012188677141351063,-0.013342655865042435,0.007944273644604557
0.005463066767007357,0.005720827619938893,0.02690459470041792
0.009681392590359593,-0.007218503727456147,0.01590714634978418
0.0050307782765881565,0.006608921014829518,-0.014809714058619174
-0.002251239430983703,-0.003937610594516738,0.0005798743774254005
0.01103279767877829,-0.006394766504840225,0.005339503804261656
-0.004416504343136978,0.011268228083138123,-0.0003530039296546413
-0.0062033236153238025,0.0030026174293557484,-0.011325436823810599
0.005784972553973304,-0.005218968903735563,-0.01677396311821833
0.004184003618762774,0.011586489093141533,-0.002600143480683029
-0.007154093041270718,0.008149974834493836,-0.003566279345084841
-0.005445344744530071,-0.006092824518125102,-0.0016391656980438742
0.010974903032048884,-0.0008837283241863634,-0.002170708156385895
-0.010919029454476958,0.010704232688514498,0.005034445004244957
-0.0020420036295128014,-0.0010093065322063749,0.001556202250004283
0.005369487854174015,0.005323953364331795,-0.0023509054703098956
0.00399330017522649,-0.008358261047254666,-0.006634786039305793
0.01115508290270515,0.002660207568450992,0.0069894291583153636
0.0010367154024337655,0.0036298372289363494,-0.0004908248710825864
0.006077470963136955,-0.006989008167364303,-0.002611070412013798
0.00302710928555615,0.001842641393366918,0.0047316991315153566
-0.004768098602818913,-0.014611173959691465,-0.0014713726908789058
0.004751809323965857,-0.009382863309793954,-0.005961563404542845
-0.0003871225306731657,-0.00046008965984686005,-0.006758783798272175
-0.0018127692057291888,-0.0004900644158700723,-0.003113247406876562
0.0016653443623867684,0.00357935608928626,0.003707616957256492
-0.00011351302173947923,-0.0006885992489137614,-0.0009069412537665326
-7.508853931843457e-5,-0.006739279551237347,0.004976867930730228
-0.004630475955683664,-0.015199588065646072,-4.847969370208468e-5
0.00999112162842977,0.011792797963919334,0.0026279601402478137
-0.018547979289633053,0.0140031426470567,0.004226475850766149
-0.006755037607827043,-0.0036632806059494123,-0.003662879996466026
0.017571787218666386,-0.008732633556569468,0.004823499620196703
0.012171185466614387,-0.0006485008090136748,0.0002688038697978671
0.004101340514899208,-0.0154611241725571,0.002962112316784209
-0.012805774467080998,-0.0043548755016615285,-0.002264211227373442
-0.012704968450731087,-0.0031139916790562747,0.005514216415996357
-0.0019727083183316623,-0.0019937356303071883,0.007186986872043707
0.011591656113647758,-0.011911544591377504,0.003499043695846747
0.0013472254677919415,-0.009841777137231491,-0.00257339404581667
-0.0080268133645241,0.005867818571583902,-0.0018693371665547385
0.004781226265524734,0.007365836241077547,-0.0064726040518210855
