vx,vy,vz
0.00893501067295682,0.0039069249321332855,0.011396848518008812
0.0025630780363628024,0.014507870510027493,-0.005977491570981323
-0.0065767859874796275,-0.0016858053134943393,0.009526785627266587
0.004567259263644165,-0.01914176482181486,0.008906389554845202
-0.019481160559067734,-0.005161468027714234,0.002713493789771145
-0.001530889269918227,-0.00043312439799161304,0.0028883370580455713
0.006161010933655944,-0.006691521682267241,0.005431609135231235
-0.013878146765265414,0.015023384123609233,0.014305553450157445
-0.00093173115587922,-0.005491359979788038,0.004468595835151834
-0.011835981302550253,0.0074089350857096505,-0.002450367367038124
0.008234205229259167,-0.009660288158576936,0.002605104896606163
-0.001558946251600685,0.0012792335348913797,0.009326172203660606
0.017017992688531266,0.0015311818972107004,-0.0003527508860458482
0.0008906522643402931,-0.005147197560926613,0.0010648499989050473
0.01239403642359944,0.0010078056652043433,-0.008934041356108171
0.00025908797171858637,-0.011551348954955049,0.004179315624356972
0.006053045047185401,0.00957998541189186,-0.009055674262423657
-0.006935065302138924,0.005968173153440539,-0.011095579168485694
0.005215892204587104,-0.0015657095974569203,-0.004313302226193538
0.006869688695661379,-0.002535801590805485,-0.005765374121880571
0.0035020863354944887,0.006056159297143825,-0.022591155536327873
0.007138290202522753,-0.005469289296907361,-0.001043894652407999
-0.006420088794590254,0.014889888727807788,-0.01729278875689343
-0.008565546231210938,-0.0034416579768631523,-0.005662629704958397
-0.005881344220392398,-0.01056013201726693,0.0006070666962296363
-0.0060851500189434225,-0.017138092414320946,-0.005939180522810079
-0.011311068469255177,-0.003849193676308215,-0.034448455374929944
-0.00896596874222292,-0.005387535722500534,-0.006354526868412983
0.013503279595004084,0.008706639800315056,-0.014875121692135819
9.713429077867006e-5,0.020737019054568248,0.0006668267846403098
0.0002455847135315522,0.008128497385584169,1.0765864387639447e-5
-0.014155843397598653,-0.005214945637982074,-0.008341417013778012
0.002063479850866907,0.000265197557117314,-0.004381842395622081
0.005316369583224069,-0.007180229573426601,0.01167210948536363
0.007040292920327299,-0.000876787771577322,-0.003545490251139154
0.00984866407532305,0.0036050186569060445,-0.007983193787883567
-0.0002653491012187844,-0.0011421220703805937,-0.0013033718049667476
0.010265682976875938,0.011212750918408928,-0.0001742490908291866
0.00038834190234854246,-0.005722468860655398,0.010325464766661234
-0.0015409888894312,0.007030959315460131,-0.0024536151295068247
0.01008497448265106,0.0010328637854217766,-0.0007974825971272687
-0.0029884464603737687,0.011269466684339624,-0.0003925612325471981
0.00020030997879631214,0.0037373681194069128,0.009035579417601398
0.0028547252498905616,-0.0015281106031529914,0.0017019712204040225
0.0017878867563267892,-0.0038589320098486274,0.009590987663457798
0.006191094163764953,0.012969840762389696,-0.010171655667875769
-0.009888219041543522,-0.006107457438000498,0.000943303758561326
-0.002457947611966843,0.005620378896121377,-0.005895280421123174
-0.004741254280726558,0.00966231001459438,0.009788923399256872
-0.008073478296020951,0.003047762487774017,-0.008711065946564438
-0.0030887204016317843,0.0063930193289794025,0.0161974235313856
0.008770385589492988,-0.0038599855650319247,-0.010440398359302532
-0.015686148574636228,-0.005905904426618802,0.005457564737560955
0.005296482484180635,-0.008807576737778433,-0.013820345020411474
-0.0001255532285836502,0.01141356206775152,0.012183598854139941
0.002531586822202786,0.010458059652019623,-0.017710468390366742
-0.0009747709782295264,0.009359626938317277,0.018791081069529456
0.003437873963884029,0.008995847756016872,0.017426029984742093
0.001159226823237753,-0.003172436576175672,0.016698555416394582
-0.008550884180188272,0.0040035649701533815,-0.0066397406788409625
0.012608620385567924,-0.0025510446454615793,0.010075947252834483
-0.001126807688889745,0.021940590272126564,0.019433563990598677
-0.0278227987302144,-0.024001291270551044,-0.008151584646648686
0.005492282611985734,0.0002499599516385408,0.0007792839107846594
0.008714909307245257,-0.0017323821845202155,0.02079668738603018
0.004015536849014701,-0.0025391103580159786,0.018750610295554068
0.005712759471500951,-0.0027660243860108268,-0.00845232717372115
-0.005499874755309101,-0.007676926187057687,-0.0004567090630342289
-0.0009391897486824166,-0.007684954200884619,0.0023125507898251957
0.0008403133376376949,0.008380273746368117,-0.00022478626208565812
-0.011952402885999672,0.004721607556736548,-0.008614731520658921
0.006381345000923088,-0.007747261008508284,-0.01916250977930866
0.0016114421283336428,0.0011838898439210032,-0.0037735792863294185
-0.0029923184995315592,0.010576165329480075,-0.0024845844256529085
0.00831139054551934,-0.004173515561138242,-0.0020790884632187305
0.008271697344822434,-0.00793430195092666,-0.005860640468733882
0.0017888653827041506,0.01883303242852971,0.011375258583971938
0.0022997299256416327,-0.0019921765921476872,0.005886329977689347
-0.0046983053352781115,0.008512131006559008,-0.0037173214801592604
0.013602201766516428,0.0008242580537575939,-0.014576658125981856
0.012497209195000499,0.005400083658182097,0.007371303397387616
-0.0008634049575914677,-0.0029242502336452075,0.003400890381973736
-0.005648620487438326,-0.009710028281720684,-0.008087085908669469
-0.0047187292288561064,0.0022248415254981693,0.002585017506265255
0.010241136761136983,-0.01366279595272682,-0.003871064582875068
0.010713110544084498,-0.016753007021653197,-0.003530763500604132
0.00894918236095263,0.004847053936504534,0.008550632962288258
-0.009941199743395697,0.010990063257608514,-0.0060383487415617415
0.0062687048283554085,0.001439573736565264,-0.003303390832315782
0.0113712419432271,-0.0032409320383429497,0.018443604440610044
-0.0017439238124574074,0.004957507215928224,0.003989697674005991
-0.012146119240091756,-0.007279316472851415,0.00027105909200735284
-0.016024015177425844,0.004985178076568513,0.002230198939759507
-0.01936579844942269,0.0008230219644964276,0.005783121500698903
-0.0114363381336491,0.0054932676086061685,2.0755550432674335e-5
0.016943299286238136,-0.009119690047367957,-0.0012170985375187125
0.014028558585083162,-0.005578413378086239,0.0047500875120322006
0.015008094714919566,-0.005754558356344622,-0.0057244924083052345
0.004193646158793406,-0.015626298255474732,0.00039679059402233447
0.0033899890579496533,0.01479257617294722,0.0032260743641245406
0.004429786492120816,-0.007833477273013574,0.014240467333655586
0.007539810366010005,-0.016410542544370993,-0.006494265151316084
0.0024144853937935595,-0.013382824080537224,-0.00456913075743508
-0.013629937394656847,0.011973744876102373,0.0034324290013278387
-0.0056389254779426155,-0.004411930163630524,0.0008173121337297531
-0.012079904127170634,-0.002972835973989232,0.004155779555096246
-0.004084240960053869,0.014848833832305017,-0.0037515276290875687
0.006149451737295804,-0.009244519349721895,9.965655986860099e-5
-0.002701928535314305,0.01304065944376601,-0.0023773614015312012
0.008813340682625707,0.007930381056619413,-0.0013915010688551606
0.01096755387032678,-0.00028591981990397564,-0.006608115795198219
0.011916086930528633,-0.0021951585975119314,0.007935627112240693
0.0073229253277881864,0.0075325984583464525,-0.015373220963592032
-0.020292413498172745,0.009563153684594386,-0.007128230932197399
0.012892874672977296,0.009484685415465334,0.0016144750646296094
-0.0016163512688200958,0.0007206426471878882,-0.010407190662416965
0.004562150350555149,-0.0012713776100803755,0.003949186594078322
0.019291208764423765,0.0030921674152038702,-0.004366296361577613
-0.009000445860028478,-0.01055117954512199,-0.005178683709601187
-0.003660954148483097,-0.01654828032419501,-0.011472275161247035
0.001312204820983388,0.015644639116691512,-0.021010559797400633
-0.006769341434426463,-0.00932273945641803,0.0013631624671262188
0.012666837129291082,-0.005164260651341132,0.007842956955884084
-0.0032246517405751293,0.006929194101113719,0.015158401534184846
-0.01833846483183674,0.006414086122324427,0.0074937863904292554
0.00017396580387904893,0.006579205745948724,-0.0010309636750270182
-0.012274001612092682,-0.0006591232127519676,-0.016174953151237157
-0.0015220483988514024,0.0065399015248812685,0.0013972283306010094
-0.0014693846565857517,-0.005286631535248416,0.010115002263194171
0.012041067090833905,-0.009550632719231539,-0.007475885420891271
-0.0038011949013071256,0.009895661994434654,0.007536500667115427
-0.002289982250543153,0.014035931469870134,0.012803628950172464
