x,y,z
21.419510354500225,15.299289904382462,50.54045843385953
20.61085383275483,14.95016983188451,51.274168315214254
0.0386664105144252,0.8701136748648702,7.314279530157163
1.4722790291551549,3.331450799676923,7.3155976219515315
1.5704522512944064,0.08317273364010848,4.747494324299748
0.02172105958343621,2.5306165352877255,4.772199078438797
1.449778047728584,1.7804741299162887,2.407187278343808
32.442388635742326,4.28435197375434,2.3809953437307083
3.003826912953438,0.7731144946708604,7.172534919466521
4.529920850591548,3.3860763583391487,7.371883595694962
4.508031106073257,30.647760501676366,4.855047310004371
2.9712698225674163,2.4785721357963335,4.886128418949926
4.443783392343243,1.7031267991798484,2.4077068218822735
2.9379852513419733,4.268222743491465,2.332543053118065
5.991874530958391,0.8533175995156471,7.4003335939808945
7.5260285525066575,3.2793399107692855,7.223720577132661
7.395118232392487,0.00581462793543143,4.838280602529087
5.900998525398191,2.4810644808343065,4.888830449772464
7.313694660009999,1.6664795573400237,2.4327338474394113
5.902848312748762,4.194681930733593,2.3996961849530796
8.842396150528193,0.7131577872884486,7.267916096814213
10.337806562319841,3.3728243518340424,7.1600851036506015
10.372834842514795,30.64894551109195,4.866080901325865
8.878694634412206,2.3834553206737494,4.798978441846535
10.279449352435577,1.6575214328281676,2.394894563976209
8.821459038644344,4.261910639047438,2.3757879344784243
11.862721993099889,0.8322443576083647,7.123191584941305
13.221534198484648,3.3289183470642674,7.107226888006838
13.29714879150875,30.623472237503734,4.709263212862847
11.712281688784019,2.4942422193900136,4.659873823411068
13.331188853230397,1.657983750419576,2.3823169939656434
11.803168632206027,4.139499341279205,2.378478599981611
14.705752730246653,0.8392815678653515,7.2035611683481395
16.192667584797004,3.309964995185412,7.3035996055912635
16.248397262393645,30.67414047344325,4.836678921549342
14.825277536199923,2.490406912562612,4.737191228272792
16.283128505408087,1.6887346453762024,2.4382132133741203
14.823006036746726,4.237445314678977,2.488708594427175
17.743674694511732,0.8365084629913911,7.311298165965294
19.214174928143958,3.5409642332529963,7.308608292029191
19.24828412228354,30.649627237420624,4.964191445699343
17.69946899986044,2.561418238377095,4.948238175388858
19.22687279616201,1.756719623187688,2.4930826613869046
17.672594580279746,4.151459788840595,2.4207232384653317
20.74716855758207,0.8491397639445714,7.279026236777741
22.19938627509148,3.4091732751438353,7.262776494879169
22.170808847843766,30.61815998903759,4.953446027724463
20.693811017139442,2.5706977797469523,4.820212115263967
22.157166099965025,1.7219949004532618,2.471406038489772
20.673506883905436,4.311387183559917,2.4713707693256697
23.646737813776205,0.8393398710786584,7.273940094949744
25.183159154255954,3.414445318785664,7.076433279822312
25.09532643007742,30.604548787506197,4.8885027926494224
23.600566836923665,2.4990785969014517,4.83060023945937
25.108724556557014,1.6625715287226195,2.42728071255074
23.632864328614268,4.279588395734958,2.463399510709143
26.545992342528205,0.8071427043171306,7.358990838406015
28.14362704187356,3.3107633625087383,7.216607108657699
28.029556650419124,30.62058244332013,4.877299704294976
26.65961055767844,2.5153675291807662,4.832327917413851
28.112556170915745,1.661061851336244,2.367398634629531
26.60083338031269,4.237473172604666,2.4259070830888834
29.47773867230614,0.7511430650951083,7.350077742945209
31.04595949763828,3.404734649214684,7.049971882122131
31.055013122466328,30.65367691794837,4.764068426697068
29.601523357430505,2.4163703347594643,4.75130811302264
31.020727301169735,1.5883863809649201,2.384480611285898
29.52857379565364,4.196608220848727,2.3914219414521156
0.015369524506403512,5.895392884425677,7.3753966251514145
1.4415421364569587,8.548432736545395,7.248729867733408
1.4723288770313667,5.090492917078286,4.850454672685542
0.035733755899070255,7.630002360751126,4.833897293217936
1.547455398827625,6.832366933999979,2.43788279230422
0.06791633407522542,9.380714973103448,2.341617056252127
2.9585150016828883,5.929233452348712,7.215099736940257
4.543390594033257,8.429890937948988,7.158112034132592
4.470946579412065,5.010820922564687,4.821699928361859
2.910936863762679,7.578701575639267,4.876013064535401
4.415586827922538,6.745596896273497,2.4272120364181875
3.0527153047932454,9.399437726814691,2.4296925372707174
5.954436432471941,5.961488920827842,7.070617038589808
7.421444292799421,8.613681572785872,7.280541723806531
7.394773660383609,4.979707083074649,4.815023107242621
6.007180208932842,7.735436512166903,4.7970732118789625
7.338408623642829,6.8204979656734475,2.459251944299511
5.980558956462188,9.338065120178735,2.395002633122135
8.88731684057301,5.957220821652511,7.240968563456505
10.316460661559182,8.521910095326636,7.244362150932241
10.348659592989337,5.108098551207306,4.775665395090843
8.840076996957931,7.593947902787633,4.795409794682173
10.350161475060737,6.723530274525304,2.3168163392116083
8.817779205604916,9.357475531338427,2.422102939819456
11.854745171323522,5.910887276977581,7.361285723902986
13.307536689007177,8.448560229985205,7.123539213504662
13.283253460037432,5.095427656805098,4.792978287764884
11.839193309154446,7.556105570524111,4.76777040340748
13.291834144004614,6.851878194019481,2.329033898605147
11.736106230068987,9.315633030680834,2.4310731930932232
14.759750911819438,5.815265272436012,7.3237100287112655
16.254254078331826,8.428868288862125,7.180441502937647
16.233310126204657,5.143261959713814,4.904982701677917
14.780806294605291,7.536049068996544,4.80573499912179
16.254879283922886,6.838916351725974,2.3002742329204495
14.753591895401431,9.356605970280539,2.43343811714534
17.578431321771046,5.9053962484325275,7.319059508757321
19.142509056321796,8.487315673314152,7.226229345958575
19.16186702684037,5.13319781877558,4.843326536767999
17.702252368441034,7.623796921224234,4.727243734956176
19.265919669023816,6.814345853620363,2.386841992265147
17.71281890581656,9.390878517914423,2.4105177752762903
20.671361049172596,6.038905969390454,7.235472370891587
22.143567435379335,8.607226169254133,7.387317935734594
22.089018863134662,5.065332321163392,4.878860843486903
20.707697109269475,7.621821613259061,4.765343247929276
22.190572621199077,6.783318211596308,2.4067612614546197
20.668993025469682,9.355659255358459,2.3907763959070296
23.751127334166885,5.94191541344975,7.037085930503737
25.197576140187252,8.474693657570736,7.218560217560405
25.108127470734853,5.165104332832079,4.694014481311754
23.595222292753235,7.663754208149385,4.8182693562512435
25.12860181094333,6.878554070751511,2.332507521840002
23.612921632567495,9.392989712250047,2.387155893479765
26.601131657149665,5.949271394539987,7.055223010698414
28.085976427618824,8.524007865965867,7.168196784105705
28.089414109341213,5.044366532429706,4.791731400684924
26.592228724725246,7.612004236038943,4.723009892953965
28.026675662513817,6.8216561474139645,2.4403962919827467
26.566599019240236,9.48363069056542,2.34909058906399
29.60253488608315,5.943398917845517,7.236858633303363
31.012369880330205,8.455749807164702,7.174354187736719
31.010943336044747,5.169286357906843,4.842981126819714
29.540717580052643,7.696318247263152,4.767136006756543
31.076531828947406,6.878442757783915,2.4387544374900307
29.500400030646333,9.409623018182796,2.353761969551861
32.44748995160337,11.019741519426722,7.131146102781713
1.5813277233803684,13.57631179214162,7.348370849786913
1.5230451891797014,10.154951358051747,4.908088354455905
0.01521465428426914,12.740788175942123,4.902494291038502
1.5014872584896468,11.958523883655221,2.342606303413125
32.44088202311573,14.431126216918775,2.3998946697477237
3.0299816635027828,11.082946157588347,7.308445025744463
4.50663005293949,13.609439052718065,7.1501785134524045
4.4639963264604585,10.222630417721009,4.870387730761219
2.976020550696545,12.753997691952444,4.746008238005168
4.439875468427651,11.74584457643498,2.43642477323307
2.9790022938014586,14.395123669769763,2.3485944556889757
5.901274792501452,11.104292248128836,7.222340433249571
7.451936801521789,13.630629200696001,7.293226226290165
7.403167967173382,10.246853966891598,4.725721124740774
5.921531339005059,12.74370948104568,4.848024092495854
7.387041500157649,12.01735883531157,2.452203727987021
5.8700877633692,14.480837597611561,2.3684421962335263
8.899144074587086,11.14018919298066,7.079019499332415
10.436399064913786,13.763245342377088,7.184668109116805
10.395069786183402,10.060819224307691,4.825209128162146
8.96984691082302,12.889934140845325,4.831882173758164
10.289972974637575,11.820545261544602,2.3980719213985022
8.932620793992076,14.481359393718279,2.3541805727226315
11.726651054265314,11.113231984416352,7.31158291509746
13.364752772678361,13.61729802187968,7.182594341840591
13.282673579541584,10.226085111835202,4.7677601922405275
11.763294156257993,12.728398568517607,4.844689145703343
13.27818478445738,11.979317013019063,2.374423109800326
11.819679943079823,14.354832073596917,2.4560424657623754
14.660530986750857,10.956629488983495,7.163654554217823
16.15893351184418,13.496286057734201,7.126204830008559
16.306270547320604,10.160952827814294,4.801635559255326
14.860255885264564,12.7438504272401,4.724328940860837
16.269921620375992,11.919738404131374,2.3712532457561366
14.818950490972915,14.510965407171117,2.4053166077016557
17.656351550899558,11.021972385615744,7.333341467322128
19.172156949134123,13.598235260116349,7.303646536061339
19.205612093449094,10.213595596816024,4.948769220425407
17.727668142437754,12.78442543256078,4.83144876302131
19.203033819775833,11.888423948759828,2.4023564998414084
17.693647807335637,14.538169360694685,2.424872842551678
20.682871781987426,11.027499835755954,7.2495836308254225
22.06422331348447,13.566242977157275,7.196764670201267
22.1479880307391,10.211454767082026,4.785563750847284
20.599557007249913,12.782973032344083,4.75119438377901
22.152492727736295,11.866732809678094,2.323783463458659
20.686526806971965,14.50535918653365,2.4034348472035076
23.608953136850136,11.080617185213944,7.26176455564643
25.07922018484053,13.516524199136914,7.225785460470724
25.088862502552537,10.207327879913123,4.788987129130483
23.55734438143246,12.761278105727236,4.817583645922213
25.09250736996725,11.932267197830242,2.4014221590667737
23.532334770729708,14.492272038600774,2.3949535824863206
26.61758774615486,11.008117462091906,7.054920604153513
28.111604630873032,13.597683479844832,7.316519997313408
28.115947519050764,10.228479434736075,4.726242758050138
26.58769146741865,12.869606634810868,4.8163443541403
28.09417199529286,11.957444785214697,2.4066184442247964
26.582999325304364,14.491935608139423,2.370604033274179
29.575961253671217,11.002841833188937,7.039565016749689
31.153245943989116,13.675914800483927,7.257726710925284
31.087528787752138,10.128748461464038,4.763307995648274
29.4947384151168,12.8308451467459,4.851822181500461
31.020633992437023,11.920802349463052,2.375659586641363
29.576612989628973,14.458018811309849,2.4927940023820976
0.10103691537323639,16.207215177543688,7.260900206309268
1.567538239354371,18.76785406066597,7.361827967072562
1.5000107766889132,15.260374094241929,4.825350849494998
0.07958926123392294,17.972189423796447,4.799204516433991
1.4645797903315634,16.987479415393977,2.4012376280623124
32.46935982495787,19.52576640464735,2.359056928582463
3.0826563976592354,16.1043061641262,7.1824662375161905
4.5204717981981055,18.688941728546137,7.230269874040043
4.495769100968595,15.340865857474935,4.749030946000463
3.0068009399770963,17.83397292370127,4.790496107772884
4.411385792783119,17.08829829523442,2.3100230210276513
2.882859573310976,19.63953028755372,2.36887689430574
6.029274303565274,16.152487642088648,7.379031563753667
7.483391458010809,18.80829682755332,7.378526507180052
7.364006136315966,15.27537115918592,4.876386903811437
5.94115031890102,17.799191399688826,4.846579162273941
7.393819574494841,17.026704294040364,2.4181838048539324
5.890673915557772,19.60753859471379,2.340026585292404
8.911848404476371,16.259060157388895,7.255001401175568
10.358546814887749,18.715530365555004,7.230607514827553
10.311121384411079,15.375651078425477,4.7367559140346716
8.84876375167648,17.840130119056017,4.85204856293435
10.407177506147178,16.99750747426171,2.315927061869058
8.896781693373194,19.54861823392292,2.401053070889803
11.867066300517024,16.185825652191895,7.075857880636517
13.266667187965936,18.71941248789446,7.148991070217324
13.247752358787675,15.252256547858371,4.769430289148945
11.82583331215895,17.872293369063293,4.7473675352602225
13.352012253804762,17.082192468291968,2.4090643640024787
11.885549543671416,19.575236799558205,2.372074542680002
14.755029537335599,16.15832892327466,7.233355985995759
16.259162179870415,18.682462773207426,7.171546333009907
16.226943220643946,15.291820287776062,4.852033723684837
14.770940328727269,17.88550470498076,4.785157864814918
16.238728087910225,16.972156344641938,2.4579495462837357
14.83301390708322,19.63162475170289,2.4419319580030847
17.60954771805765,16.104117586323838,7.298584961382616
19.118317274251776,18.712862118741896,7.275162937043329
19.212719736539867,15.344754661234292,4.857806461296222
17.657008156978073,17.81228037112247,4.820828232688216
19.256498619210593,17.028840412396626,2.3956729615784393
17.810638724764413,19.53932237637262,2.39318457847816
20.57937918084047,16.21339427243202,7.251499218964507
22.187115885952874,18.640780075383475,7.34294443574804
22.116143603955937,15.35858495100876,4.874437858493078
20.62963383471299,17.9365492591864,4.8784866308321515
22.141526318413334,17.084578755818466,2.4449355788496634
20.68697950243029,19.626816614341106,2.390010321142202
23.72199688274122,15.997095097529044,7.268568479642123
25.04549830643462,18.705751287937844,7.060726041048861
25.04221000640206,15.356242408531935,4.712025875269244
23.53144468608468,18.0198103073803,4.876128750740051
25.081279924764623,17.05844692468793,2.341845897542223
23.64249395518488,19.64464402723071,2.3481074387809455
26.584636291683967,15.987684499686921,7.080647908185725
28.01806331069526,18.527158637702964,7.118858468435962
28.12169660136796,15.262623712642874,4.721874087411452
26.610631776892646,17.834567173641524,4.761232476483846
28.12750817460096,16.949106340317233,2.427160823520205
26.567909748674747,19.539257896325314,2.4535106840877674
29.583746408522302,16.07555735835235,7.112798740922748
30.938845064399487,18.73516277869165,7.055199860557762
31.155634796348274,15.302556846606482,4.809323563981144
29.551585490520363,17.889327505599162,4.7542586181699935
31.02075313263149,17.015736949074892,2.405851397601834
29.445928832609155,19.55266149607234,2.436421837853283
0.007489282622642957,21.322154265958638,7.208875137557534
1.549657129709435,23.85148129293166,7.186987626600807
1.502574604138992,20.462805093552472,4.873979839540524
32.44693887122102,22.94694292171613,4.858392921331694
1.4056418313495986,22.128418566379207,2.450510678877676
0.011323337752589108,24.751067544015765,2.490229191328705
3.0462728824206065,21.309696888253633,7.208432290273636
4.5545091578554375,23.822985844206666,7.17985731268776
4.433219459974143,20.367071586039593,4.693198255618802
2.930394689583496,22.97993616905623,4.863526872177695
4.358708420852305,22.157435095922473,2.415589495831936
2.9108242490712772,24.74524034523337,2.5117598784908046
5.895636849174895,21.293053099632782,7.088941067856967
7.363259512979228,23.857041476720312,7.2225615873099205
7.41819204823122,20.300035948376276,4.7572546572857295
5.932587306588168,22.98812509309329,4.760012843462421
7.36855055551983,22.070691834992317,2.30157231440696
5.832459483059276,24.642162669427954,2.4568654629976203
8.859655330470058,21.363700259258735,7.097195949258481
10.318164287122055,23.823790927625772,7.136423626554058
10.372597372110935,20.361525979861508,4.690395654949468
8.739233407490858,23.011316674944432,4.6965974075921615
10.377581891763885,22.194800454542385,2.379324967695074
8.879720573761146,24.614504938971056,2.367172776754879
11.801538509744729,21.266615016436504,7.228097213034323
13.323719635208139,23.90102902236732,7.375632298905676
13.26182573794968,20.447522556075985,4.768796489268054
11.904572623970466,23.005980709919132,4.8055150834389995
13.259991462174238,22.161517605999297,2.379046348991168
11.843127424994385,24.785372082002883,2.303784471581559
14.762971845569835,21.248148170748898,7.172649810435527
16.247267843951605,23.784904862456454,7.293271240068311
16.272271979867398,20.453525276778905,4.896115353159431
14.859530922018147,22.973501240769828,4.904228076923973
16.378529498313576,22.11610998606895,2.421988965733375
14.828407113169678,24.636757862558238,2.391502450888499
17.701189912959986,21.316065964887926,7.3166705458776
19.159194534612634,23.820942853212816,7.263524051811113
19.173917125539834,20.417669549363957,4.828615643298248
17.81425340464593,22.978077136270553,4.920088715018673
19.276001464429914,22.103555817460183,2.359526859943293
17.71792320982876,24.721661865052837,2.4675099285939166
20.592818271792126,21.29233625661834,7.16650749215142
22.09854762376004,23.778586239040468,7.349066061142419
22.130427129579,20.496080143376076,4.834272581223632
20.76955348920138,23.008001366213243,4.766292585639018
22.17017872703551,22.113638500693426,2.403194165678003
20.681929561261963,24.63778561809115,2.354249959416714
23.572057508759286,21.257917141000007,7.183927899313485
25.164197833087336,23.70039600957789,7.289749152094115
25.10481499552055,20.40130430638577,4.732041284366749
23.71125079758748,22.97466027923651,4.906678821419636
25.019021450890307,22.17960121225813,2.424858129342116
23.547532743459616,24.66020349855013,2.519073209470063
26.540741086937608,21.1653009927757,7.344845758885677
28.06573995891078,23.770277215097618,7.336135133684037
27.970111715814788,20.44033179119939,4.953710863451216
26.603908532322066,22.95495521716355,4.863119755114653
28.041495085186057,22.12534836985052,2.520080676210654
26.522424526813232,24.657744133328126,2.4662592114401196
29.47554548545773,21.24028731249354,7.293188875419329
31.094644176757438,23.809186912947563,7.327075555237458
30.978041698931346,20.478640605805502,4.692230640377902
29.54414102969622,23.00802332686963,4.918972703849111
30.908829960473845,22.174839633032164,2.32842971521592
29.48219208459855,24.74253637776231,2.4799672887701965
0.03535260001028856,26.423068663230747,7.372024518304984
1.5458478660250892,28.950505863101483,7.390992771578885
1.4513855619203015,25.604368776705616,4.882235768922795
0.0620224538095914,28.089707690284342,4.939010140775768
1.4756341297383782,27.15455434380058,2.4116956755302383
0.03395345882201839,29.753112889780464,2.3928280827674686
3.019423590548031,26.500488982130705,7.163567521232141
4.505871762023812,28.932709364671048,7.194512400932457
4.467325787590201,25.57678749137439,4.808588228978846
2.9954082435720117,28.13931550518239,4.829216436412432
4.447702631571034,27.279493582879923,2.431275012842315
2.980013440677354,29.83580906874635,2.449551902012243
5.943955202480776,26.41355730920546,7.071283059745622
7.467528267078212,28.898228727333326,7.287333233018404
7.3751993260406525,25.546744685602757,4.76953127820469
