x,y,z
0.013388578695658869,0.787707518009302,7.232386590396112
1.4320517961861021,3.381144152922934,7.086998162783975
1.5002514436418513,30.619993826243682,4.904049892920624
32.46800778381644,2.5220916656306898,4.736906215506625
1.528411070491468,1.6680700390866312,2.3723969891744234
32.44734319402755,4.223134536763984,2.4044920333473128
3.0430439899136075,0.8407098961529351,7.287788666681092
4.372986801857888,3.431955273331039,7.108952561270049
4.422303143962901,0.055196796846685395,4.807455191066249
2.893396261150623,2.51772753469339,4.766466160942166
4.522487151092859,1.6998563715100736,2.4261042413964544
2.930269042231103,4.26240598930378,2.344954075829974
6.005681624516923,0.8375685837949693,7.242499656552979
7.355126342018229,3.321319640123552,7.196208450665434
7.455721378397695,30.664102700320903,4.861204689174407
5.914873007806131,2.631227990277222,4.739855329472836
7.50126299566508,1.7402611944357316,2.422356567799876
5.9309390066130865,4.24783197848842,2.3752583152591686
9.018710858629548,0.8251613581481482,7.141539850539789
10.247618639957562,3.346220627459977,7.147469134782857
10.341772680247868,30.636043460492914,4.696775941110888
8.8511957964786,2.567003158905814,4.728437012393998
10.400737192218246,1.734563787114955,2.3423357047065134
8.852773115207398,4.359895864003498,2.4263786417914126
11.846517806727748,0.7842039046853265,7.1634785934163325
13.17025171680454,3.3458013055236755,7.3391900702851744
13.250655974390714,0.016228231247764922,4.735566850001874
11.755755618300508,2.6277363368649604,4.696872351158293
13.354872229089052,1.7610093236261837,2.312796203095733
11.809315492584327,4.3158350201991285,2.3718060449245133
14.67133084900684,0.7725588904913616,7.210947454916823
16.170806861880884,3.274600651574935,7.258809721505224
16.264866013359192,0.008375096304183424,4.8248360216182595
14.663854727045091,2.538659993493206,4.812214901930515
16.223102530856803,1.7707055941930336,2.396695939096997
14.762934580617028,4.322225514285055,2.3784186751354985
17.760285916481457,0.7353002734253146,7.247328794460285
19.102370988300628,3.3905521014739564,7.205859836940949
19.146515858403333,0.04747211356854336,4.758438471401469
17.668821906389663,2.610587199822821,4.890159400681087
19.196744862527463,1.7109048141805958,2.380008389005661
17.655797054600207,4.250370196862321,2.434067053825269
20.67666131432961,0.8933904142963982,7.23005432877585
22.11158723609335,3.2817006511529874,7.2369542438060686
22.17175283050309,30.62639913453795,4.841239968876198
20.66992512591964,2.575740458528517,4.816552729038095
22.189672954110563,1.678999307407235,2.493618925556273
20.6655136437638,4.277775706414691,2.3974207590832903
23.71455175793836,0.7845001593812434,7.211975849409748
25.188251626710585,3.3954534226944544,7.062254756557583
25.1206552441915,30.56522182981471,4.829375578800704
23.60134899142265,2.529007177531992,4.798508323344541
25.15548728706087,1.6692569416981107,2.3997884084233396
23.596270410689797,4.271151262286193,2.4308788076057253
26.616712978269756,0.8544876155175419,7.3301328219580455
28.01372466726812,3.3713429220764946,7.226339033831419
28.133303682761863,30.60391811488923,4.969381586102098
26.570591020723597,2.4631431069834426,4.806601778369787
28.092418283859363,1.5321522432204824,2.423400858110793
26.56582064548564,4.151469946928662,2.3955275353571173
29.461407116001634,0.9231853215327229,7.205103065704103
31.01217585784842,3.3589919603982925,7.284749834847379
30.90957961457129,30.639293110804964,4.803451152400989
29.44413377234508,2.517911261724384,4.791188384343404
30.988174043725234,1.6420652454242344,2.473094558253175
29.467493749049925,4.335776209687692,2.4120186313061054
0.05921307781200729,5.971426912920629,7.091832001508158
1.4302546648347456,8.502780669467484,7.373282727280919
1.5359572261936008,5.111128932931081,4.800725230794857
32.46493674099408,7.617097625736862,4.728821461382845
1.4236058096394424,6.816996382446787,2.3940722312301066
32.42863025878325,9.400769534314179,2.319162199789459
3.052622106909284,5.9203900681032575,7.230965938160942
4.401381670957137,8.48648288224167,7.171180864893624
4.306262628590779,5.064451497352762,4.657728906190364
2.892131304841492,7.715822983041298,4.90023192163166
4.366508142604841,6.829868715741427,2.388123646588713
2.9611322300897074,9.31551661216793,2.3867448778646687
5.923278506968285,5.868368822150022,7.0813304678276925
7.322422863836584,8.477256642254007,7.212384526647161
7.460589952603116,5.217491272751533,4.833835105053693
5.850882841864452,7.731230785168988,4.754468679132152
7.34087049565734,6.830526129277113,2.342825787049762
5.933894343784994,9.433426340340858,2.4014396613639137
8.85991950454004,5.907720665939534,7.3608917675164856
10.26008535698059,8.471689151488848,7.371429982335539
10.35040150105601,5.15677852070228,4.855213331723315
8.794605597410223,7.686536379363784,4.898575998149308
10.30826219451306,6.81994462658386,2.477327956962561
8.913134045439442,9.305649114029082,2.3901614928757344
11.797951754493035,5.937114549029422,7.364651115258757
13.193456813476455,8.473632782219227,7.265931435588044
13.386584146809104,5.090265327512925,4.889512997360626
11.790075302000174,7.747905913816364,4.900921419986748
13.14670706277754,6.852630231333148,2.4242936313398022
11.839735066670157,9.450947104430362,2.4456878456067566
14.718108982135796,5.944433876407612,7.264832655592346
16.081651037257558,8.428624169267822,7.281694691418078
16.16941676076547,5.033795291312967,4.824934938454455
14.693295070323583,7.698758369182226,4.785636312422046
16.168568769824255,6.817693821361197,2.3990407827921203
14.717443159670172,9.363757287404809,2.3884659341650103
17.688637800181965,5.909028511923621,7.190806810965538
19.16057705794222,8.469931970089139,7.2813879728501
19.217294680362546,5.100097809015672,4.808641698705838
17.640935315348905,7.629472817587761,4.848106345549276
19.104333839721612,6.728791894676247,2.4100339282066923
17.748249395853676,9.323971539597379,2.3900428939456404
20.735859317709043,5.906178875846705,7.2921172256094735
22.10938238443614,8.484394924112015,7.320837745922821
22.121577056971795,5.059808698717422,4.845070405653903
20.551530472393843,7.650429041982632,4.831685460911343
22.097494842831026,6.719616118849921,2.395814031642631
20.69200059442406,9.280346735278426,2.4328916984864857
23.640397064275525,5.861281317732448,7.259333185608434
25.12658153860705,8.504871645909393,7.2310401699094236
25.11233869829505,5.063435035447764,4.6659397500204545
23.60958924292539,7.665679576938875,4.822489341046067
25.038899983771074,6.792089757915207,2.492768846659085
23.52448350569379,9.27236710080795,2.3675993914786146
26.628831923362096,6.090787618014897,7.116134814968128
28.011562605672996,8.553130201091964,7.243962049710344
28.034335604035796,5.017830805440796,4.8467786791497485
26.629175988891646,7.64856275550731,4.842729669473713
27.9943592378411,6.795649964320289,2.3568928839029617
26.537587397380587,9.32627044727525,2.4564386643280933
29.538878515687976,5.921785777009493,7.083939331630588
30.909212149031752,8.509912769582442,7.124015479968838
31.046023347531097,5.049543814820093,4.751845868498557
29.481612975307968,7.570028300558844,4.73790591887938
31.012661386213097,6.782815760114853,2.3665464840431443
29.563933038493836,9.315674105185508,2.400073558931926
32.45623497701346,10.985520711005899,7.216104326004663
1.3706989745227196,13.590698650259927,7.325350404305519
1.4432893629818686,10.177548458688516,4.788823010346833
32.44454170397857,12.79337947968234,4.90405100070573
1.4289205797756233,11.93938734591736,2.458551390191606
32.40349841236965,14.434400319417593,2.451801178205537
2.9142008042445164,11.13029716662602,7.2343870436850635
4.385443906552975,13.718673401220522,7.135320114303852
4.39513706505984,10.233974257724004,4.854707259030078
2.944991310831115,12.780065341292797,4.7769658350417465
4.378270337641066,11.94479917013308,2.4760397638180716
2.863733159681475,14.464197725208695,2.4212798355288023
5.946445545143632,11.063675566238967,7.481490319633313
7.364175357428389,13.731236676097964,7.2668366868195635
7.35230983865401,10.306666396013657,4.829898776738142
5.919385858515639,12.729449607295933,4.8887075340990265
7.28936005543679,11.979544389224477,2.3956448300424484
5.859165270572592,14.516633307798736,2.3470396485551586
8.82643539226152,11.03612000641685,7.236297389186218
10.22040913940899,13.704575986392216,7.110685014022091
10.266657173643495,10.181938698202114,4.8852494699521465
8.840089359151262,12.864173444037757,4.733209109486733
10.243166111711652,11.885211382840168,2.4798571324748986
8.788179674090731,14.592222969183087,2.3871966338540918
11.77712284090813,11.080707324509087,7.133101065988184
13.241184021741187,13.614995578269117,7.209925168649061
13.372321001040728,10.28672212124243,4.814641305116483
11.744839472603989,12.680082983528976,4.734220368073392
13.28350391264256,12.028846899275942,2.412981342672697
11.703993249961274,14.48153706559318,2.4665915358762454
14.595448568125452,11.029357290866074,7.368913909843542
