x,y,z
0.020166090669054955,0.9456949285789406,7.199086645403725
1.4682213770219064,3.481213611138647,7.220481817060197
1.4589038780932981,0.11113471614462134,4.734639644990347
0.024455749285986206,2.5659327904865443,4.753745193048992
1.4976610037527611,1.7456276895928884,2.3851763978076375
32.39813358837012,4.319961889482473,2.3869368028760345
3.1260517841893125,0.9531790385071554,7.182035635255113
4.479070344298987,3.4774650997808276,7.27285277982991
4.451784653151643,0.13246240688067856,4.756935004143251
3.0777419624533433,2.610949822948934,4.881381941927332
4.459447907506656,1.7565725987727445,2.47488754255348
2.9601697353879763,4.2289642114804575,2.402805665963906
5.9633893384796135,0.8876524065116159,7.209890357677494
7.501735274863042,3.535695922549371,7.277094781585687
7.428239658580229,0.08272460740475637,4.76814677781643
5.963330020634307,2.7296044673240774,4.888397149203064
7.393100712481541,1.8022691372161819,2.4063006934037343
5.8549049178166355,4.31234711424991,2.433433177949415
8.915638123837194,0.9121197764917759,7.363587912830525
10.490210942014993,3.4371916440262136,7.231257013038209
10.318990001896944,0.036274273613308185,4.77960401132709
8.94635811219177,2.6054211124763955,4.8533161969265874
10.30062270517745,1.7721535762864131,2.4035264153914158
8.888379028956171,4.3198890363030635,2.3630441282385486
11.792892949024642,0.90357238925485,7.087916036922421
13.354197026332937,3.449907772372642,7.204608912828951
13.323365480592951,0.13603041774418168,4.7646949668749565
11.846145454178295,2.6212993433388703,4.736583291670673
13.287503230579592,1.6822473325433536,2.3950900584181505
11.817783277586303,4.318590033665174,2.4475287186842944
14.755551236711195,0.8905978473652962,7.28403774640999
16.318152465666248,3.5386606842253476,7.28191367768245
16.244046329954656,30.668650347605233,4.822697149559142
14.756018434997511,2.558714824828441,4.824424971486477
16.14885482951597,1.6431184484983352,2.361372380279631
14.704531534151574,4.262795853601173,2.38342463112516
17.740505221537845,0.7898051047526754,7.265390713189451
19.108513933569885,3.4025542146834065,7.1822706192301
19.19344162525823,30.625221750655474,4.760971180401647
17.665524171531743,2.594941984734761,4.825307245678621
19.057564342062637,1.7130724681519145,2.4382577185885843
17.73820422294644,4.240521990357332,2.3461694706764584
20.668024182190944,0.8132454955999037,7.291665346616498
22.05971836318335,3.498021331845206,7.337031250274066
22.118058277495287,0.021211881252338017,4.699271600610605
20.60951392897088,2.511129834467787,4.882753940987939
22.09117254102045,1.757824202417233,2.387597641440224
20.630604943476655,4.2214879861203105,2.395236794468312
23.55391338019849,0.9583724330862029,7.030330036329674
25.017242803421343,3.4530671036192544,7.132220976863791
25.16839852253357,30.651030778833388,4.723557668624138
23.61073077053879,2.6873349691468835,4.782706142613375
25.07424734455434,1.7198601720323892,2.434481192838842
23.574392999733085,4.325508148377629,2.365339124251197
26.57492546766722,0.8937289001597366,7.3627290959900735
28.08173242185682,3.4767392187332806,7.275346639576892
28.07250503250536,0.04592020144315537,4.884183538042052
26.577213578842578,2.5198077072165455,4.845260925729676
27.925589269547917,1.7339330467291547,2.469905412251325
26.54165112315079,4.267174529744795,2.4345987766727784
29.56604443545206,0.9499323749522879,7.352995479795466
31.054871991741226,3.4642395393818775,7.082323556246033
31.0146747043572,0.0017898396043184123,4.853214353749883
29.502028008665974,2.481482198920166,4.803973231919802
30.994501863619185,1.7068625042464027,2.392082717085324
29.51424442055798,4.151704075081398,2.354463827268834
32.444703721213905,5.983471120840812,7.238008332456824
1.4883588555970824,8.559168723112338,7.3090085309788915
1.4377620491498309,5.095377887675976,4.808220905719399
32.44761386562733,7.679753701012083,4.835897534490593
1.4818403167727792,6.813405436540688,2.3881109208272298
32.42572590673237,9.40424187376038,2.4533614018038024
3.044183908790533,5.975485197946199,7.3546839814421165
4.362157072816822,8.599448984857526,7.311317099554948
4.412396376118888,5.270255938155159,4.790727185731322
2.8946382584047807,7.7137297808392695,4.924589039673196
4.470756591295305,6.918456976968295,2.3780435810564606
2.9371405653097633,9.316748683285981,2.3800626323288854
5.915982401185187,6.027181826198406,7.175631880146618
7.363919439707004,8.55437776818021,7.128082397594411
7.447296356367233,5.224744872497914,4.832987431180499
5.838921705863989,7.7836441209269225,4.855261941064048
7.4260609177390755,6.893207260623079,2.3765440837760523
5.916870745088191,9.401667705341447,2.379669729288855
8.905173921101193,6.045123429570664,7.243605570155516
10.306355890882095,8.572721489798575,7.353353455603353
10.367982991000774,5.147261270815607,4.817677101842066
8.857883034500912,7.745275977953135,4.835576926258266
