x,y,z
0.08949793895371641,0.8332273741178609,7.238428973983111
1.4778525258093889,3.4160502724705277,7.214939837496338
1.4931728241210735,0.06702237830683144,4.781864964608161
32.41300425660493,2.5392118773369416,4.861215558527523
1.4412093519017974,1.7888692175845682,2.437829976955811
32.42541384070638,4.257457962501026,2.439984667244985
2.908099674284994,0.9475548307965391,7.207840143932534
4.481084936809315,3.4233785783730997,7.2971055452313
4.424243423037425,0.045003837654808684,4.8568025844499445
2.912311069865427,2.64340962882872,4.855963302617244
4.401997709563775,1.6836551659393029,2.429358044998406
2.8854471100593253,4.250473493759295,2.471443558203517
5.908694881147349,0.8429521321526213,7.3306734227136205
7.443778113061787,3.45941140333558,7.328926485526797
7.374010926548744,0.027735567317795813,4.7944230323120465
5.903234243130809,2.5396010508943627,4.895680903470992
7.417483602953703,1.7729819532421744,2.3939212953840556
5.882209565397338,4.260327833032033,2.4788137495551723
8.8941791274437,0.860832271572179,7.178419723019447
10.349046010469605,3.5180792648303036,7.253426330263759
10.306936080375575,0.0020734347092199526,4.959486336572896
8.850825898563677,2.5385021011935627,4.876550320440183
10.381633369138745,1.6790567288817069,2.4429703634234565
8.888226286522439,4.217191919728926,2.339605076516642
11.833656718611971,0.9192955199120861,7.410974240014467
13.350092384156977,3.46508426415141,7.231404853210455
13.195578740168418,0.010389745408124477,4.8721126938997505
11.724433821530742,2.55774918035403,4.890234302544946
13.363899220997748,1.6508141047842484,2.4772462354042517
11.861505163522946,4.223743022097424,2.4998167486628042
14.762805033293276,0.8669347657741161,7.229971643689625
16.16093616060055,3.474950167501683,7.048172386577928
16.126210823409075,0.07479358468682318,4.84621097665145
14.76870125991838,2.5504942925069725,4.807652875595916
16.284744558729297,1.6820093259647515,2.376947082785784
14.703099929288753,4.191640431595295,2.3572992561479875
17.70035896576463,0.921700289227384,7.13727842982757
19.114252717924963,3.5576680741625717,7.250868093744609
19.09893969594835,30.647657926727405,4.898526142962794
17.73119983204261,2.53574193693567,4.760960649057486
19.20098456730352,1.6757121834411897,2.3873507924409645
17.73062274189801,4.304881065995934,2.3902560685859613
20.692476364462,0.8240472573411716,7.1579577093764035
22.07414351342439,3.4630337589114903,7.144755950067589
22.07617589362989,0.06834014121356208,4.886228530635618
20.562865806216777,2.521429655768703,4.791889961764286
22.171767798818674,1.6795862159427402,2.395194341354494
20.71328958302169,4.2564855662800705,2.3878035715859216
23.592883661311145,0.8430122482150697,7.477019594664519
25.096473003656588,3.373476409717594,7.232307451730642
24.987634097205138,0.04646641606590529,4.769181390939309
23.61042812303114,2.5518366033260955,4.824731701177585
25.12996469728465,1.7085451244389949,2.3972039117333113
23.568421124634774,4.317014726796979,2.448721490575619
26.673165184465493,0.845876014402695,6.997306743393853
27.984192978307387,3.434464609532568,7.353587942603275
27.97861858197689,0.08134703581858144,4.74780386643891
26.486057281856716,2.5675612140198996,4.774166054485737
28.11128547660097,1.8952476632845194,2.3098528908640685
26.4766629350283,4.306110430676349,2.376289992946822
29.627676405547895,0.8644859783871472,7.139919761793866
31.02478691768285,3.4186570454041263,7.424111543752354
30.988594498198818,0.20378242699949733,4.732833752991197
29.42817245696173,2.6304807077813646,4.855765853847226
